timestamp,roll,pitch,yaw
1528877505268843,-0.512235,-1.16469,0.527746
1528877505283803,-0.512872,-1.16479,0.528999
1528877505304773,-0.51401,-1.1651,0.530933
1528877505330711,-0.515159,-1.16495,0.533225
1528877505350623,-0.516743,-1.16481,0.53675
1528877505365584,-0.516783,-1.16379,0.539965
1528877505388533,-0.518885,-1.16236,0.545772
1528877505421433,-0.521939,-1.16011,0.552181
1528877505422430,-0.531268,-1.15551,0.562496
1528877505441379,-0.544355,-1.1484,0.577642
1528877505465316,-0.556984,-1.13848,0.594808
1528877505485264,-0.569442,-1.12659,0.612628
1528877505502219,-0.584851,-1.11108,0.631307
1528877505555076,-0.607477,-1.09072,0.654581
1528877505556073,-0.633313,-1.06423,0.681736
1528877505564052,-0.654132,-1.03215,0.708493
1528877505583002,-0.668788,-0.99504,0.734063
1528877505598959,-0.679309,-0.953706,0.756609
1528877505629877,-0.691601,-0.907239,0.778447
1528877505650820,-0.70728,-0.856889,0.80156
1528877505667775,-0.724427,-0.80223,0.825865
1528877505689716,-0.740578,-0.742834,0.851609
1528877505710662,-0.753009,-0.679723,0.877728
1528877505727621,-0.762062,-0.612559,0.903707
1528877505749556,-0.768873,-0.53946,0.930581
1528877505770500,-0.770818,-0.462632,0.959187
1528877505787455,-0.769565,-0.383358,0.988279
1528877505809404,-0.766789,-0.302754,1.01805
1528877505830341,-0.762426,-0.222841,1.04797
1528877505847296,-0.753821,-0.145249,1.07858
1528877505869237,-0.741084,-0.071707,1.1093
1528877505891180,-0.726163,-0.00487198,1.13985
1528877505907135,-0.710707,0.0542469,1.16909
1528877505930101,-0.695026,0.105405,1.19752
1528877505951055,-0.680182,0.147092,1.22509
1528877505966975,-0.665063,0.180584,1.2516
1528877505989913,-0.652595,0.207767,1.27636
1528877506010879,-0.643236,0.224261,1.29728
1528877506026817,-0.628781,0.228631,1.31527
1528877506049770,-0.61221,0.221978,1.33119
1528877506070698,-0.616346,0.220704,1.33664
1528877506087666,-0.636126,0.218489,1.32981
1528877506109594,-0.637418,0.215788,1.32023
1528877506130538,-0.629702,0.212498,1.31603
1528877506147493,-0.630459,0.207802,1.31631
1528877506169434,-0.63832,0.201669,1.31743
1528877506190406,-0.647936,0.193368,1.31917
1528877506206337,-0.655314,0.183099,1.31852
1528877506229294,-0.66008,0.172237,1.31486
1528877506251261,-0.663378,0.163018,1.31123
1528877506266365,-0.66907,0.156722,1.30997
1528877506289304,-0.67702,0.153499,1.31248
1528877506310241,-0.687352,0.152794,1.31779
1528877506326197,-0.694899,0.15608,1.32576
1528877506349560,-0.695591,0.163112,1.33799
1528877506372493,-0.692862,0.17097,1.3545
1528877506386519,-0.690653,0.178058,1.37259
1528877506409453,-0.679902,0.182009,1.38704
1528877506432392,-0.663476,0.178975,1.39806
1528877506446355,-0.65535,0.174895,1.39943
1528877506469617,-0.673053,0.176869,1.38725
1528877506492560,-0.680177,0.176935,1.36678
1528877506513637,-0.670407,0.177232,1.34985
1528877506536021,-0.666255,0.172646,1.33879
1528877506552020,-0.673055,0.163767,1.33135
1528877506575176,-0.680382,0.152122,1.3248
1528877506596101,-0.681688,0.139731,1.3176
1528877506603084,-0.679915,0.126435,1.30947
1528877506617046,-0.679164,0.111647,1.29951
1528877506639989,-0.680598,0.0940132,1.28799
1528877506662923,-0.684005,0.0729593,1.27472
1528877506677882,-0.689306,0.0479494,1.25895
1528877506700170,-0.696177,0.0175801,1.24058
1528877506723186,-0.702217,-0.0173816,1.21941
1528877506738141,-0.706285,-0.0552991,1.19599
1528877506760058,-0.709008,-0.0956498,1.17135
1528877506782560,-0.712301,-0.137516,1.14542
1528877506797520,-0.716168,-0.182292,1.11815
1528877506820460,-0.719841,-0.230892,1.08952
1528877506842245,-0.721008,-0.282157,1.05925
1528877506857205,-0.716067,-0.33258,1.02874
1528877506880192,-0.706824,-0.381414,0.999336
1528877506902138,-0.699721,-0.430595,0.970208
1528877506918098,-0.693033,-0.480582,0.939873
1528877506941037,-0.683408,-0.530132,0.906717
1528877506962933,-0.666197,-0.578189,0.871823
1528877506977940,-0.64524,-0.626401,0.83725
1528877506999880,-0.622668,-0.673656,0.801763
1528877507023821,-0.61034,-0.717113,0.769629
1528877507037775,-0.614273,-0.754957,0.742153
1528877507059663,-0.621244,-0.794743,0.71229
1528877507083655,-0.621417,-0.83012,0.682079
1528877507097619,-0.60127,-0.864797,0.644418
1528877507120507,-0.576087,-0.899769,0.611373
1528877507143441,-0.550138,-0.9363,0.579484
1528877507157416,-0.531178,-0.971458,0.547259
1528877507180483,-0.521327,-1.00542,0.520249
1528877507203435,-0.509828,-1.03777,0.494348
1528877507217241,-0.492677,-1.06892,0.468619
1528877507240320,-0.471234,-1.09913,0.442735
1528877507263669,-0.449845,-1.13057,0.419681
1528877507278046,-0.41675,-1.14769,0.385232
1528877507299981,-0.390277,-1.16079,0.356245
1528877507324348,-0.366475,-1.18329,0.329882
1528877507337414,-0.349654,-1.19171,0.308425
1528877507360190,-0.343901,-1.19807,0.296815
1528877507383617,-0.343262,-1.20588,0.291033
1528877507397785,-0.345308,-1.21492,0.289341
1528877507419724,-0.349493,-1.22249,0.291804
1528877507443501,-0.354383,-1.22563,0.296806
1528877507457603,-0.360647,-1.22302,0.304023
1528877507480558,-0.371132,-1.2152,0.314207
1528877507495602,-0.388189,-1.20516,0.328406
1528877507518059,-0.409057,-1.19787,0.344217
1528877507540370,-0.430369,-1.19504,0.360322
1528877507555543,-0.44623,-1.19314,0.371864
1528877507577355,-0.457423,-1.18746,0.379676
1528877507600409,-0.470081,-1.17688,0.389346
1528877507615369,-0.47828,-1.16992,0.396775
1528877507637310,-0.48709,-1.16413,0.407133
1528877507660125,-0.493404,-1.15961,0.41658
1528877507675107,-0.497708,-1.15626,0.425536
1528877507698124,-0.50074,-1.15373,0.434381
1528877507720089,-0.502581,-1.15218,0.443181
1528877507735583,-0.502542,-1.15121,0.451262
1528877507758157,-0.500872,-1.15103,0.458506
1528877507780359,-0.498999,-1.15156,0.465022
1528877507795539,-0.496853,-1.15229,0.47038
1528877507817667,-0.495087,-1.15325,0.474618
1528877507840626,-0.493421,-1.15415,0.477805
1528877507857584,-0.491344,-1.15482,0.47961
1528877507880687,-0.489871,-1.15525,0.480873
1528877507900099,-0.488209,-1.15566,0.481241
1528877507918109,-0.487375,-1.15594,0.481641
1528877507941082,-0.486734,-1.15642,0.481706
1528877507959996,-0.485658,-1.15714,0.481071
1528877507977959,-0.484265,-1.15808,0.480208
1528877508000142,-0.483045,-1.15901,0.479165
1528877508020291,-0.481603,-1.16024,0.4779
1528877508038561,-0.480001,-1.1615,0.476387
