timestamp,x,y,z,w
1528877500685481,0.0674438,0.57074,-0.0722656,-0.815186
1528877500707451,0.0674438,0.57074,-0.0722656,-0.815125
1528877500734350,0.0675049,0.570801,-0.0722656,-0.815125
1528877500747328,0.0675049,0.570801,-0.0722656,-0.815125
1528877500767263,0.067749,0.57074,-0.0721436,-0.815125
1528877500794190,0.0680542,0.57074,-0.0719604,-0.815125
1528877500839080,0.0683594,0.570557,-0.0718994,-0.815247
1528877500840068,0.0686035,0.570374,-0.0718994,-0.815369
1528877500853033,0.0687866,0.570129,-0.0718994,-0.815491
1528877500869988,0.0690918,0.569824,-0.0718994,-0.815735
1528877500888938,0.0695801,0.569458,-0.0719604,-0.815918
1528877500918857,0.0701294,0.569214,-0.0720215,-0.81604
1528877500962742,0.0708008,0.568787,-0.0720825,-0.816223
1528877500972756,0.0715942,0.568359,-0.0723877,-0.816467
1528877500973711,0.0720215,0.567871,-0.0733643,-0.81665
1528877500986677,0.0715332,0.567383,-0.0750122,-0.816895
1528877501007633,0.0705566,0.567017,-0.0770264,-0.817078
1528877501031556,0.069397,0.566711,-0.0790405,-0.8172
1528877501048534,0.0686035,0.566589,-0.0808716,-0.817139
1528877501067481,0.0681763,0.566467,-0.0827026,-0.817078
1528877501085412,0.0679932,0.566345,-0.0847778,-0.817017
1528877501108390,0.0678101,0.565918,-0.0873413,-0.817017
1528877501127301,0.0682373,0.565002,-0.0905151,-0.817261
1528877501150271,0.0695801,0.563538,-0.0947876,-0.817688
1528877501168190,0.0722656,0.561462,-0.0999146,-0.818237
1528877501187193,0.0770874,0.558228,-0.106812,-0.819153
1528877501210079,0.0828247,0.553406,-0.116333,-0.820618
1528877501228031,0.0883179,0.546509,-0.128296,-0.822876
1528877501247991,0.0952759,0.537781,-0.142273,-0.825562
1528877501269920,0.104614,0.526978,-0.157776,-0.828552
1528877501287872,0.116333,0.512939,-0.176025,-0.832092
1528877501307857,0.129822,0.495239,-0.197388,-0.835999
1528877501329806,0.14563,0.474487,-0.221558,-0.839417
1528877501347711,0.165527,0.45166,-0.247803,-0.840942
1528877501367666,0.18866,0.426941,-0.277161,-0.839844
1528877501389606,0.212708,0.399292,-0.308777,-0.83667
1528877501407551,0.235352,0.368286,-0.342834,-0.831543
1528877501436474,0.254883,0.334778,-0.378418,-0.824524
1528877501450475,0.271729,0.299927,-0.413513,-0.815613
1528877501468388,0.286621,0.264465,-0.447327,-0.804932
1528877501490339,0.297546,0.228577,-0.478638,-0.793823
1528877501510277,0.305359,0.194824,-0.506165,-0.782715
1528877501528229,0.310974,0.166138,-0.530151,-0.771179
1528877501549202,0.315125,0.14325,-0.551208,-0.759216
1528877501570169,0.318542,0.126587,-0.569885,-0.746887
1528877501588070,0.320862,0.114807,-0.585999,-0.735229
1528877501609013,0.320313,0.106934,-0.60022,-0.725098
1528877501630009,0.313354,0.104248,-0.611145,-0.71936
1528877501647908,0.303345,0.104492,-0.618835,-0.717041
1528877501667910,0.297241,0.107788,-0.622437,-0.716003
1528877501690794,0.303833,0.114014,-0.620361,-0.71405
1528877501706810,0.307373,0.117371,-0.615173,-0.716492
1528877501728744,0.30304,0.113831,-0.612732,-0.721008
1528877501750687,0.300415,0.112122,-0.612183,-0.722839
1528877501767642,0.301453,0.113281,-0.612488,-0.721985
1528877501788586,0.304382,0.116089,-0.612732,-0.720032
1528877501804529,0.307678,0.118469,-0.612427,-0.718506
1528877501827498,0.30957,0.118713,-0.611389,-0.718567
1528877501849421,0.309692,0.116882,-0.610291,-0.719788
1528877501864538,0.309937,0.116882,-0.609924,-0.719971
1528877501887061,0.311157,0.119873,-0.611023,-0.717957
1528877501910027,0.312195,0.124878,-0.614075,-0.714111
1528877501931071,0.312256,0.130127,-0.618103,-0.709595
1528877501953240,0.310242,0.133545,-0.623352,-0.705261
1528877501970071,0.30542,0.13446,-0.631104,-0.700317
1528877501992198,0.296753,0.138794,-0.638306,-0.696655
1528877502013148,0.28595,0.146912,-0.643555,-0.694641
1528877502029451,0.288452,0.153015,-0.644348,-0.691589
1528877502052218,0.294678,0.153687,-0.639465,-0.693359
1528877502073644,0.296082,0.148071,-0.634155,-0.698792
1528877502089469,0.297363,0.144836,-0.629089,-0.703491
1528877502112385,0.301147,0.144775,-0.623962,-0.706421
1528877502133488,0.304565,0.144958,-0.619446,-0.708923
1528877502149286,0.305359,0.143799,-0.615601,-0.712158
1528877502172252,0.305054,0.143677,-0.61145,-0.715881
1528877502193327,0.304138,0.145203,-0.607117,-0.719666
1528877502209169,0.30304,0.14801,-0.601868,-0.723877
