timestamp,x,y,z,w
1528184416369766,-0.203552,0.638672,-0.0668945,-0.739075
1528184416377760,-0.203247,0.639038,-0.0672607,-0.738831
1528184416401680,-0.202881,0.639221,-0.067749,-0.738708
1528184416423622,-0.202637,0.639343,-0.0683594,-0.738586
1528184416438618,-0.202698,0.639404,-0.0690918,-0.738464
1528184416461520,-0.20282,0.639465,-0.0699463,-0.738342
1528184416482466,-0.202698,0.639465,-0.0709229,-0.73822
1528184416497446,-0.202454,0.639465,-0.0718384,-0.73822
1528184416535350,-0.202087,0.639465,-0.0726929,-0.73822
1528184416547292,-0.201721,0.639587,-0.0736084,-0.738159
1528184416561254,-0.201416,0.639587,-0.0745239,-0.738159
1528184416580203,-0.201416,0.639587,-0.0755005,-0.738037
1528184416605136,-0.201416,0.639587,-0.0764771,-0.737915
1528184416621093,-0.201538,0.639648,-0.0772705,-0.737793
1528184416672956,-0.201538,0.639648,-0.078064,-0.737671
1528184416672956,-0.201599,0.639648,-0.0788574,-0.737549
1528184416679936,-0.201599,0.639832,-0.0797119,-0.737305
1528184416700921,-0.201477,0.640076,-0.0803833,-0.737061
1528184416722848,-0.201355,0.640259,-0.0808716,-0.736877
1528184416746758,-0.20105,0.640564,-0.0812378,-0.736694
1528184416767736,-0.200745,0.640808,-0.081543,-0.736511
1528184416784657,-0.200439,0.641052,-0.0817261,-0.736328
1528184416815612,-0.200256,0.641418,-0.081665,-0.736084
1528184416827589,-0.200256,0.641663,-0.081543,-0.735901
1528184416844497,-0.200562,0.641724,-0.0812988,-0.735779
1528184416867472,-0.20105,0.641785,-0.0808716,-0.735657
1528184416895361,-0.20166,0.641785,-0.0802002,-0.735535
1528184416904337,-0.201965,0.641907,-0.0792236,-0.735474
1528184416927313,-0.201843,0.642029,-0.0779419,-0.735535
1528184416948219,-0.201111,0.64209,-0.0765991,-0.735779
1528184416964184,-0.19989,0.64209,-0.0752563,-0.736328
1528184416987117,-0.198364,0.641968,-0.0741577,-0.736938
1528184417009056,-0.196838,0.641724,-0.0734863,-0.73761
1528184417024053,-0.195557,0.641174,-0.0731812,-0.738464
1528184417046968,-0.194702,0.640442,-0.0733032,-0.739319
1528184417067900,-0.194397,0.639343,-0.0737915,-0.740295
1528184417091840,-0.194702,0.638062,-0.0744019,-0.741272
1528184417106795,-0.195435,0.636658,-0.0751953,-0.742188
1528184417127739,-0.196777,0.635193,-0.0759888,-0.742981
1528184417144694,-0.198425,0.633667,-0.0765381,-0.743774
1528184417174614,-0.200134,0.632263,-0.0767212,-0.744568
1528184417189574,-0.201538,0.630798,-0.0766602,-0.745361
1528184417204534,-0.202942,0.629333,-0.0765991,-0.746277
1528184417227473,-0.204712,0.627869,-0.0768433,-0.746948
1528184417255397,-0.207031,0.626465,-0.0775757,-0.747437
1528184417264378,-0.210022,0.625183,-0.0787354,-0.74762
1528184417287346,-0.213379,0.623962,-0.0801392,-0.747437
1528184417308292,-0.216675,0.623047,-0.081665,-0.747131
1528184417324267,-0.219421,0.622559,-0.0830688,-0.746643
1528184417347190,-0.221313,0.622498,-0.0841064,-0.745972
1528184417368104,-0.222229,0.622925,-0.0847778,-0.745239
1528184417384110,-0.222107,0.62384,-0.085022,-0.744507
1528184417415005,-0.22113,0.625122,-0.0849609,-0.743713
1528184417427946,-0.219543,0.626709,-0.0847168,-0.74292
1528184417451873,-0.217346,0.628296,-0.0844727,-0.742249
1528184417466834,-0.214905,0.6297,-0.0844727,-0.74176
1528184417489827,-0.212524,0.630859,-0.0848999,-0.741394
1528184417503736,-0.210571,0.631653,-0.0858765,-0.74115
1528184417534676,-0.20929,0.632019,-0.0872192,-0.741089
1528184417549612,-0.208801,0.63208,-0.0889282,-0.740967
1528184417563748,-0.208923,0.631836,-0.0905762,-0.740906
1528184417586883,-0.209351,0.631348,-0.0918579,-0.741028
1528184417609792,-0.209961,0.630798,-0.0925903,-0.741272
1528184417631263,-0.210449,0.630249,-0.0926514,-0.741577
1528184417652943,-0.210449,0.629822,-0.0921021,-0.742004
1528184417669866,-0.210083,0.629517,-0.0911865,-0.742493
1528184417691858,-0.209229,0.629211,-0.090271,-0.743103
1528184417712841,-0.208374,0.628784,-0.0897827,-0.743774
1528184417729759,-0.207703,0.628418,-0.0895386,-0.744263
1528184417751932,-0.207092,0.628174,-0.0894165,-0.74469
1528184417773797,-0.20636,0.627991,-0.0891724,-0.745056
1528184417788813,-0.205505,0.627869,-0.088623,-0.745422
1528184417811922,-0.204529,0.627808,-0.0878906,-0.74585
1528184417840853,-0.203613,0.627869,-0.0869141,-0.746216
1528184417848755,-0.202637,0.627869,-0.0856323,-0.746582
1528184417871838,-0.201782,0.627991,-0.0840454,-0.746948
1528184417893745,-0.20105,0.627991,-0.0823975,-0.747253
1528184417924553,-0.200745,0.62793,-0.0806274,-0.74762
1528184417931776,-0.200745,0.62793,-0.0789185,-0.747803
1528184417953481,-0.200806,0.62793,-0.0770264,-0.747986
1528184417977412,-0.200806,0.62793,-0.0749512,-0.74823
1528184417991928,-0.200623,0.62793,-0.0726929,-0.748474
1528184418014617,-0.200317,0.627991,-0.0704346,-0.748718
1528184418035989,-0.200073,0.628052,-0.0681763,-0.748901
1528184418052515,-0.199829,0.628174,-0.065979,-0.749084
1528184418074457,-0.199585,0.628235,-0.0640259,-0.749268
1528184418079444,-0.199463,0.628296,-0.0623169,-0.74939
1528184418096688,-0.199463,0.628418,-0.0608521,-0.74939
1528184418120879,-0.199524,0.628479,-0.0596924,-0.749451
1528184418139831,-0.199646,0.62854,-0.05896,-0.74939
1528184418158082,-0.199829,0.628662,-0.0584717,-0.749268
1528184418177294,-0.199951,0.628906,-0.0580444,-0.749084
1528184418207952,-0.199585,0.629333,-0.0575562,-0.748901
1528184418217922,-0.198853,0.6297,-0.057251,-0.748779
1528184418238111,-0.198059,0.630066,-0.0571289,-0.748718
1528184418260383,-0.197449,0.630188,-0.0577393,-0.748718
1528184418285051,-0.197449,0.630005,-0.05896,-0.748779
1528184418298126,-0.198181,0.629639,-0.060791,-0.748718
1528184418319957,-0.199646,0.629028,-0.0630493,-0.748657
1528184418337910,-0.20166,0.628174,-0.0654907,-0.748657
1528184418365092,-0.204224,0.627014,-0.0681763,-0.748657
1528184418380058,-0.207214,0.62561,-0.0709229,-0.748779
1528184418397790,-0.210571,0.62384,-0.0736084,-0.749023
1528184418417695,-0.214233,0.621826,-0.0762329,-0.74939
1528184418440187,-0.218689,0.619629,-0.0791626,-0.749634
1528184418457014,-0.224182,0.617432,-0.0825195,-0.749512
1528184418480978,-0.230469,0.615356,-0.0861206,-0.748901
1528184418508759,-0.236694,0.613525,-0.0892334,-0.748108
