timestamp,x,y,z,w
1528184426856149,0.00177002,0.650513,-0.179565,-0.737976
1528184426871110,0.0022583,0.650635,-0.178711,-0.738037
1528184426887067,0.00244141,0.650757,-0.177551,-0.73822
1528184426914992,0.00268555,0.65094,-0.176514,-0.738342
1528184426929953,0.00280762,0.651001,-0.176025,-0.738403
1528184426944913,0.00280762,0.651001,-0.176025,-0.738403
1528184426968849,0.00286865,0.65094,-0.176086,-0.738403
1528184426998769,0.00311279,0.65094,-0.175903,-0.738464
1528184427009738,0.00317383,0.65094,-0.175659,-0.738525
1528184427029686,0.00378418,0.651489,-0.175354,-0.738098
1528184427053621,0.0045166,0.652588,-0.174255,-0.737427
1528184427067584,0.00592041,0.653503,-0.173279,-0.736816
1528184427087532,0.00756836,0.654175,-0.172668,-0.736328
1528184427124434,0.0090332,0.654663,-0.17218,-0.736023
1528184427135402,0.0106201,0.654968,-0.171814,-0.73584
1528184427148368,0.0129395,0.65564,-0.171204,-0.735291
1528184427170309,0.017395,0.656494,-0.16925,-0.734863
1528184427185270,0.0257568,0.656189,-0.167725,-0.735291
1528184427209206,0.0430298,0.654236,-0.168335,-0.736084
1528184427230150,0.0643311,0.648804,-0.176453,-0.737427
1528184427247107,0.0852051,0.64032,-0.191895,-0.738892
1528184427269046,0.101379,0.628235,-0.213684,-0.741211
1528184427290987,0.131348,0.615967,-0.231506,-0.741455
1528184427306946,0.167664,0.605286,-0.242615,-0.739319
1528184427329883,0.209412,0.592468,-0.258667,-0.733643
1528184427357838,0.249451,0.577454,-0.279663,-0.725342
1528184427366786,0.283691,0.560547,-0.306152,-0.715271
1528184427389724,0.315063,0.54126,-0.337769,-0.702637
1528184427410669,0.34375,0.519836,-0.371643,-0.688171
1528184427426624,0.372253,0.49762,-0.405334,-0.670471
1528184427449571,0.400391,0.475525,-0.43866,-0.648987
1528184427471504,0.427368,0.453064,-0.47113,-0.624634
1528184427486471,0.451721,0.429565,-0.503357,-0.598389
1528184427509404,0.472534,0.404907,-0.535095,-0.571411
1528184427530348,0.490479,0.38092,-0.564636,-0.543701
1528184427554284,0.505249,0.358582,-0.591675,-0.515808
1528184427569248,0.517212,0.3396,-0.615906,-0.487671
1528184427590189,0.526123,0.323364,-0.637695,-0.460449
1528184427607143,0.531555,0.30603,-0.658142,-0.436707
1528184427637062,0.534729,0.289917,-0.675781,-0.416321
1528184427651194,0.537048,0.277527,-0.689941,-0.398193
1528184427666236,0.538696,0.268555,-0.701233,-0.382019
1528184427689970,0.539246,0.262329,-0.709961,-0.369385
1528184427717862,0.538879,0.258728,-0.717102,-0.358398
1528184427725872,0.538147,0.254761,-0.723633,-0.349121
1528184427749800,0.537231,0.252686,-0.729187,-0.340393
1528184427771019,0.535828,0.253723,-0.733704,-0.33197
1528184427786404,0.532593,0.25647,-0.737793,-0.325928
1528184427809992,0.529724,0.25946,-0.740601,-0.321838
1528184427830936,0.52771,0.262756,-0.742554,-0.318054
1528184427845896,0.525574,0.266113,-0.744507,-0.314148
1528184427869832,0.523254,0.269226,-0.746887,-0.309631
1528184427890777,0.520874,0.270203,-0.750244,-0.304626
1528184427914712,0.518494,0.27063,-0.753723,-0.299744
1528184427929671,0.516418,0.271484,-0.756042,-0.296692
1528184427953621,0.514771,0.270813,-0.757813,-0.295654
1528184427966582,0.513611,0.268433,-0.759094,-0.296509
1528184427996506,0.512329,0.263611,-0.76062,-0.299133
1528184428012698,0.512268,0.254456,-0.762085,-0.303345
1528184428033688,0.512817,0.24231,-0.763062,-0.309875
1528184428049385,0.514221,0.232239,-0.761658,-0.318604
1528184428079273,0.516663,0.223389,-0.757446,-0.330872
1528184428093290,0.519897,0.214355,-0.751587,-0.344849
1528184428115176,0.524963,0.209229,-0.744995,-0.354431
1528184428132130,0.531189,0.214905,-0.738647,-0.355103
1528184428155125,0.535461,0.225525,-0.734619,-0.350342
1528184428175067,0.534851,0.229248,-0.735718,-0.346497
1528184428191023,0.531555,0.228699,-0.74054,-0.341736
1528184428214960,0.528198,0.234985,-0.745483,-0.331787
1528184428235904,0.525391,0.246399,-0.749695,-0.318237
1528184428251862,0.522339,0.256653,-0.753662,-0.305481
1528184428274855,0.519226,0.264832,-0.757385,-0.294312
1528184428302778,0.516357,0.270813,-0.761108,-0.284241
1528184428311727,0.514587,0.274658,-0.763977,-0.275757
1528184428334640,0.514038,0.275024,-0.766052,-0.270813
1528184428356635,0.513,0.271973,-0.767151,-0.272583
1528184428371542,0.514709,0.264954,-0.765503,-0.280945
1528184428400497,0.516907,0.253784,-0.76355,-0.292175
1528184428415463,0.519714,0.238708,-0.762085,-0.30365
1528184428438415,0.524353,0.225037,-0.758118,-0.315674
1528184428454346,0.529602,0.21759,-0.75116,-0.328613
1528184428477260,0.534302,0.213928,-0.743042,-0.341553
1528184428498233,0.538452,0.215271,-0.735901,-0.349548
1528184428514160,0.542175,0.219299,-0.732483,-0.348572
1528184428537099,0.543823,0.219849,-0.733521,-0.343384
1528184428558361,0.541626,0.216492,-0.738464,-0.338379
1528184428582023,0.537415,0.217163,-0.744751,-0.33075
1528184428596939,0.532776,0.223083,-0.750427,-0.32135
1528184428618147,0.528198,0.230713,-0.755737,-0.310913
1528184428634482,0.523682,0.235596,-0.760742,-0.302551
1528184428664366,0.52002,0.238464,-0.765198,-0.295166
1528184428678115,0.518005,0.241028,-0.768494,-0.288086
1528184428694986,0.517639,0.242615,-0.770508,-0.281921
1528184428716927,0.517822,0.243408,-0.77124,-0.27887
1528184428738292,0.518799,0.241943,-0.770203,-0.28125
1528184428754247,0.519897,0.236755,-0.768982,-0.286926
1528184428777195,0.522644,0.230103,-0.766296,-0.294434
1528184428799466,0.526001,0.222656,-0.762451,-0.304077
1528184428815366,0.530151,0.21637,-0.756897,-0.315002
1528184428837044,0.534485,0.211548,-0.750305,-0.326477
1528184428859982,0.537964,0.206299,-0.744568,-0.337097
1528184428875147,0.541138,0.202942,-0.739807,-0.344421
1528184428896916,0.545593,0.204346,-0.735229,-0.346497
1528184428917809,0.549194,0.205933,-0.732483,-0.345703
