timestamp,x,y,z,w
1528184416369766,-0.0430908,0.648621,-0.255737,-0.715576
1528184416377760,-0.0427246,0.64856,-0.255432,-0.71582
1528184416401680,-0.0421753,0.648438,-0.255066,-0.716064
1528184416423622,-0.0414429,0.648254,-0.254761,-0.716309
1528184416438618,-0.0402222,0.648071,-0.254517,-0.716675
1528184416461520,-0.0386353,0.647766,-0.254578,-0.717041
1528184416482466,-0.036499,0.647522,-0.255493,-0.717041
1528184416497446,-0.0330811,0.647278,-0.257385,-0.716736
1528184416535350,-0.0263062,0.647339,-0.259705,-0.716125
1528184416547292,-0.00878906,0.647644,-0.262878,-0.715149
1528184416561254,0.0170898,0.646301,-0.268982,-0.713867
1528184416580203,0.0457153,0.642395,-0.280579,-0.711731
1528184416605136,0.0743408,0.634277,-0.298401,-0.70929
1528184416621093,0.104919,0.623047,-0.319336,-0.706299
1528184416672956,0.138855,0.609253,-0.342468,-0.701599
1528184416672956,0.17395,0.592529,-0.368164,-0.695068
1528184416679936,0.209839,0.573547,-0.396362,-0.685486
1528184416700921,0.247437,0.552307,-0.426086,-0.672424
1528184416722848,0.28717,0.529236,-0.456299,-0.655151
1528184416746758,0.327271,0.505676,-0.486694,-0.63269
1528184416767736,0.363953,0.481018,-0.517639,-0.606812
1528184416784657,0.395569,0.453918,-0.549622,-0.579163
1528184416815612,0.422058,0.424377,-0.58136,-0.551147
1528184416827589,0.445679,0.396851,-0.609802,-0.521606
1528184416844497,0.466248,0.371216,-0.635681,-0.490601
1528184416867472,0.482666,0.346924,-0.659485,-0.460144
1528184416895361,0.49408,0.323181,-0.680786,-0.433533
1528184416904337,0.502075,0.30127,-0.698914,-0.410767
1528184416927313,0.507751,0.28186,-0.713867,-0.391418
1528184416948219,0.511292,0.264709,-0.726013,-0.376099
1528184416964184,0.513367,0.251892,-0.735229,-0.364014
1528184416987117,0.514282,0.245728,-0.741699,-0.353577
1528184417009056,0.514771,0.244568,-0.74646,-0.343506
1528184417024053,0.514404,0.246887,-0.74939,-0.335999
1528184417046968,0.512207,0.246643,-0.752808,-0.331726
1528184417067900,0.51239,0.249939,-0.753784,-0.326904
1528184417091840,0.512695,0.255737,-0.753418,-0.322754
1528184417106795,0.511963,0.260864,-0.753784,-0.318909
1528184417127739,0.510193,0.266663,-0.755066,-0.313843
1528184417144694,0.508057,0.270203,-0.757507,-0.308289
