timestamp,x,y,z,w
1528184426856149,-0.136719,0.656311,-0.00567627,-0.742004
1528184426871110,-0.137085,0.65625,-0.00579834,-0.742004
1528184426887067,-0.137329,0.656128,-0.00592041,-0.742004
1528184426914992,-0.137573,0.656006,-0.00598145,-0.742065
1528184426929953,-0.137878,0.655823,-0.00604248,-0.742188
1528184426944913,-0.138123,0.65564,-0.00616455,-0.74231
1528184426968849,-0.138367,0.655396,-0.00622559,-0.742432
1528184426998769,-0.13855,0.655212,-0.00628662,-0.742615
1528184427009738,-0.13855,0.655029,-0.00634766,-0.742798
1528184427029686,-0.138672,0.654785,-0.00653076,-0.742981
1528184427053621,-0.138916,0.654541,-0.0067749,-0.743164
1528184427067584,-0.139282,0.654297,-0.00714111,-0.743286
1528184427087532,-0.139648,0.653992,-0.00744629,-0.743469
1528184427124434,-0.139771,0.653809,-0.00756836,-0.743591
1528184427135402,-0.139526,0.653748,-0.00756836,-0.743652
1528184427148368,-0.138977,0.653809,-0.00738525,-0.743713
1528184427170309,-0.138184,0.653931,-0.00695801,-0.743835
1528184427185270,-0.13678,0.654175,-0.00634766,-0.743835
1528184427209206,-0.13501,0.65448,-0.00537109,-0.743896
1528184427230150,-0.132874,0.654663,-0.00427246,-0.744141
1528184427247107,-0.130798,0.654785,-0.00305176,-0.744385
1528184427269046,-0.129028,0.654785,-0.0020752,-0.74469
1528184427290987,-0.127502,0.654602,-0.00140381,-0.745178
1528184427306946,-0.126587,0.654114,-0.000854492,-0.745728
1528184427329883,-0.126404,0.653503,-0.000610352,-0.746277
1528184427357838,-0.126953,0.652771,-0.000610352,-0.746826
1528184427366786,-0.128113,0.651855,-0.000732422,-0.747437
1528184427389724,-0.129822,0.65094,-0.000976563,-0.747986
1528184427410669,-0.131714,0.650024,-0.0010376,-0.748413
1528184427426624,-0.133545,0.649109,-0.000915527,-0.748901
1528184427449571,-0.135315,0.648315,-0.000671387,-0.749268
1528184427471504,-0.137085,0.647705,-0.000610352,-0.749451
1528184427486471,-0.138916,0.647156,-0.000915527,-0.749573
1528184427509404,-0.140869,0.646545,-0.00140381,-0.749756
1528184427530348,-0.143005,0.646118,-0.00219727,-0.749756
1528184427554284,-0.145264,0.64563,-0.00335693,-0.749695
1528184427569248,-0.147766,0.645203,-0.00482178,-0.749573
1528184427590189,-0.15033,0.644836,-0.00646973,-0.74939
1528184427607143,-0.15271,0.644531,-0.00811768,-0.749146
1528184427637062,-0.154602,0.644409,-0.00970459,-0.74884
1528184427651194,-0.156067,0.644531,-0.0111084,-0.748413
1528184427666236,-0.157043,0.644897,-0.0124512,-0.747864
1528184427689970,-0.157471,0.645386,-0.0137939,-0.747314
1528184427717862,-0.15741,0.646118,-0.0149536,-0.746704
1528184427725872,-0.156372,0.646973,-0.0159912,-0.746155
1528184427749800,-0.15448,0.647888,-0.0169678,-0.745728
1528184427771019,-0.1521,0.648804,-0.0180664,-0.745422
1528184427786404,-0.149658,0.649597,-0.0197144,-0.745178
1528184427809992,-0.147766,0.650024,-0.0219727,-0.745117
1528184427830936,-0.146851,0.649963,-0.0250244,-0.745239
1528184427845896,-0.147156,0.649231,-0.0285645,-0.745667
1528184427869832,-0.148682,0.648193,-0.0324707,-0.746155
1528184427890777,-0.151306,0.64679,-0.0363159,-0.746643
1528184427914712,-0.154602,0.645325,-0.0393677,-0.74707
1528184427929671,-0.157776,0.64386,-0.0413208,-0.74762
1528184427953621,-0.160522,0.642578,-0.0421143,-0.748047
1528184427966582,-0.162415,0.641602,-0.041748,-0.748474
1528184427996506,-0.163147,0.640991,-0.0404663,-0.748962
1528184428012698,-0.162842,0.640442,-0.0386963,-0.749573
1528184428033688,-0.161926,0.640076,-0.0370483,-0.750183
1528184428049385,-0.161072,0.639832,-0.0358887,-0.75061
1528184428079273,-0.160583,0.639771,-0.0354004,-0.750793
1528184428093290,-0.160522,0.639709,-0.0350952,-0.750854
1528184428115176,-0.160278,0.639709,-0.034668,-0.750977
1528184428132130,-0.159851,0.639709,-0.0339355,-0.751038
1528184428155125,-0.159546,0.639771,-0.0328979,-0.751099
1528184428175067,-0.159546,0.639893,-0.0314941,-0.751099
1528184428191023,-0.159607,0.639954,-0.0296021,-0.751099
1528184428214960,-0.159607,0.640076,-0.0272827,-0.751099
1528184428235904,-0.159546,0.640137,-0.0246582,-0.75116
1528184428251862,-0.159485,0.640137,-0.0220337,-0.75116
1528184428274855,-0.159668,0.640137,-0.0196533,-0.751221
1528184428302778,-0.159973,0.639954,-0.0174561,-0.751343
1528184428311727,-0.160217,0.639771,-0.015625,-0.751526
1528184428334640,-0.1604,0.639526,-0.0139771,-0.751709
1528184428356635,-0.160461,0.639282,-0.0125732,-0.751953
1528184428371542,-0.160461,0.638916,-0.0114746,-0.752258
1528184428400497,-0.160522,0.638611,-0.0107422,-0.752502
1528184428415463,-0.160767,0.638245,-0.0103149,-0.752808
1528184428438415,-0.161255,0.637817,-0.0101318,-0.753052
1528184428454346,-0.162048,0.63739,-0.0101929,-0.753235
1528184428477260,-0.162903,0.637085,-0.010376,-0.753357
1528184428498233,-0.163574,0.63678,-0.0106812,-0.753418
1528184428514160,-0.163879,0.636536,-0.0111084,-0.753601
1528184428537099,-0.163757,0.636475,-0.0116577,-0.753601
1528184428558361,-0.163208,0.636597,-0.0123901,-0.753662
1528184428582023,-0.162292,0.63678,-0.0131226,-0.753662
1528184428596939,-0.161072,0.637146,-0.0140381,-0.753601
1528184428618147,-0.159546,0.637512,-0.0150146,-0.753601
1528184428634482,-0.157959,0.637939,-0.0161133,-0.75354
1528184428664366,-0.156433,0.638245,-0.0172729,-0.753601
1528184428678115,-0.155029,0.63855,-0.0183716,-0.753601
1528184428694986,-0.153931,0.638733,-0.0192871,-0.753601
1528184428716927,-0.153381,0.638916,-0.0202026,-0.753601
1528184428738292,-0.153503,0.639038,-0.0210571,-0.753418
1528184428754247,-0.154236,0.638977,-0.0216675,-0.753296
1528184428777195,-0.155273,0.638916,-0.0220337,-0.753174
1528184428799466,-0.156372,0.638794,-0.0221558,-0.752991
1528184428815366,-0.157715,0.638733,-0.0222168,-0.752808
1528184428837044,-0.159363,0.638733,-0.0223999,-0.752441
1528184428859982,-0.161316,0.638855,-0.0228882,-0.751892
1528184428875147,-0.163513,0.639038,-0.0235596,-0.751282
1528184428896916,-0.165649,0.639282,-0.024292,-0.750549
1528184428917809,-0.167603,0.639709,-0.0249023,-0.749695
1528184428941993,-0.169128,0.640198,-0.0253296,-0.748962
1528184428957119,-0.170227,0.640808,-0.0254517,-0.748169
1528184428978384,-0.170776,0.641541,-0.0250854,-0.747437
1528184428995276,-0.170959,0.642273,-0.0245972,-0.746765
1528184429025225,-0.171021,0.643066,-0.0238647,-0.746094
1528184429038345,-0.170776,0.643921,-0.0230103,-0.745422
1528184429054845,-0.169861,0.644897,-0.0218506,-0.744873
1528184429077783,-0.167847,0.645691,-0.0204468,-0.744629
1528184429106706,-0.165039,0.646484,-0.019104,-0.744629
1528184429120985,-0.161926,0.647217,-0.0183716,-0.74469
1528184429136627,-0.158936,0.647888,-0.0183105,-0.744751
1528184429158906,-0.156189,0.648499,-0.0184326,-0.744812
1528184429173796,-0.153198,0.649048,-0.0186157,-0.744934
1528184429197022,-0.150024,0.649475,-0.0185547,-0.745239
1528184429219622,-0.146729,0.64978,-0.0181885,-0.745605
1528184429233765,-0.143677,0.650024,-0.0175781,-0.746033
1528184429257683,-0.140991,0.650085,-0.0165405,-0.746521
1528184429278643,-0.138977,0.650085,-0.0151978,-0.746887
1528184429302146,-0.13739,0.650024,-0.0135498,-0.747314
1528184429317112,-0.136108,0.649902,-0.0117188,-0.747681
1528184429338319,-0.135132,0.64978,-0.00976563,-0.747986
1528184429354007,-0.134338,0.649658,-0.0078125,-0.74823
1528184429385167,-0.133545,0.649536,-0.00592041,-0.748474
1528184429399941,-0.132751,0.649475,-0.00415039,-0.748718
1528184429413903,-0.13208,0.649475,-0.00250244,-0.74884
1528184429444820,-0.13147,0.649597,-0.000854492,-0.74884
1528184429466993,-0.130798,0.649719,0.000915527,-0.74884
