timestamp,x,y,z,w
1528448313860752,0.479675,0.371521,0.651489,-0.455383
1528448313886683,0.479614,0.371643,0.651367,-0.455566
1528448313905632,0.479919,0.371338,0.651306,-0.455566
1528448313928569,0.480469,0.370605,0.651306,-0.455505
1528448313943529,0.481384,0.369629,0.651428,-0.455261
1528448313965472,0.482361,0.368408,0.651672,-0.454834
1528448313981428,0.483276,0.367126,0.6521,-0.454285
1528448314022319,0.484192,0.366089,0.652527,-0.453491
1528448314028304,0.484924,0.365051,0.653137,-0.452637
1528448314073183,0.485596,0.363892,0.654114,-0.451538
1528448314093129,0.486206,0.36261,0.655273,-0.450195
1528448314116067,0.486816,0.361267,0.656616,-0.448669
1528448314138009,0.487366,0.360046,0.657959,-0.447083
1528448314163953,0.487793,0.358826,0.659363,-0.445557
1528448314213807,0.488403,0.356567,0.662048,-0.442688
1528448314258686,0.489441,0.352539,0.665466,-0.439575
1528448314283621,0.489685,0.351501,0.666138,-0.439148
1528448314318526,0.489441,0.350586,0.666687,-0.439331
1528448314335481,0.489014,0.35083,0.666382,-0.440002
1528448314340468,0.488342,0.351563,0.665833,-0.441101
1528448314378367,0.487427,0.352783,0.664856,-0.442566
1528448314401305,0.486328,0.354492,0.663391,-0.44458
1528448314416265,0.485107,0.356506,0.661621,-0.44696
1528448314438208,0.484009,0.358704,0.659546,-0.449402
1528448314468127,0.483093,0.360657,0.657471,-0.451904
1528448314483087,0.482361,0.362244,0.655518,-0.454224
1528448314506027,0.481812,0.363403,0.653687,-0.456482
1528448314520986,0.481384,0.364258,0.6521,-0.458557
1528448314535946,0.481018,0.364807,0.650757,-0.460449
1528448314557887,0.48053,0.365356,0.649536,-0.462158
1528448314588805,0.480042,0.366028,0.64856,-0.463562
1528448314610746,0.47937,0.366882,0.647705,-0.464783
1528448314648646,0.477783,0.36853,0.646851,-0.466248
1528448314678566,0.476318,0.369507,0.647339,-0.466309
1528448314716515,0.476013,0.369629,0.647827,-0.465881
1528448314730784,0.47583,0.369629,0.648376,-0.465332
1528448314745943,0.475708,0.369385,0.649109,-0.4646
1528448314760686,0.475708,0.368835,0.650085,-0.463623
1528448314775653,0.475952,0.368042,0.651184,-0.462524
1528448314798583,0.476257,0.367126,0.652222,-0.461365
1528448314821611,0.476563,0.366333,0.653198,-0.460327
1528448314835540,0.476868,0.365601,0.654114,-0.459351
1528448314858421,0.477051,0.36499,0.654968,-0.458374
1528448314880892,0.477539,0.364258,0.655762,-0.457397
1528448314896607,0.478149,0.363342,0.656494,-0.456421
1528448314925827,0.478821,0.362366,0.657166,-0.455566
1528448314955795,0.479492,0.361328,0.657593,-0.454956
1528448314993939,0.480591,0.360168,0.657898,-0.454346
1528448315008932,0.480652,0.360107,0.657837,-0.454346
1528448315046406,0.480774,0.360291,0.657593,-0.454468
1528448315061370,0.480835,0.360657,0.657227,-0.45459
1528448315084267,0.481018,0.361206,0.656799,-0.454651
1528448315121379,0.482361,0.361816,0.655884,-0.454041
1528448315136239,0.483337,0.360718,0.656006,-0.453735
1528448315158697,0.484192,0.359741,0.655884,-0.453796
1528448315181758,0.484741,0.359436,0.655396,-0.454163
1528448315196017,0.484863,0.359741,0.654785,-0.45459
1528448315218363,0.484863,0.360046,0.654541,-0.454712
1528448315240909,0.484863,0.360229,0.654663,-0.454468
1528448315278782,0.484436,0.360168,0.655457,-0.453796
1528448315308462,0.484192,0.360352,0.655701,-0.453613
1528448315346372,0.483948,0.36084,0.655884,-0.453125
1528448315361374,0.484009,0.360718,0.656067,-0.452881
1528448315383317,0.484314,0.360291,0.65625,-0.452576
1528448315398276,0.484802,0.359619,0.656433,-0.452454
1528448315421162,0.485229,0.35907,0.656372,-0.452454
1528448315443102,0.485291,0.359009,0.656372,-0.452515
1528448315458063,0.485107,0.359253,0.656006,-0.452942
1528448315481002,0.484802,0.359802,0.65564,-0.45343
1528448315502957,0.484436,0.360474,0.655151,-0.453979
1528448315525882,0.48407,0.361267,0.654663,-0.454407
1528448315548820,0.483643,0.362061,0.654236,-0.454895
1528448315570762,0.483398,0.362976,0.653625,-0.455261
1528448315600714,0.483887,0.363037,0.653137,-0.455383
1528448315623620,0.484009,0.362671,0.652954,-0.455811
1528448315638622,0.483704,0.363037,0.652466,-0.456543
1528448315661152,0.483093,0.364075,0.651733,-0.457458
1528448315683914,0.482178,0.36554,0.651001,-0.458313
1528448315698397,0.481018,0.367126,0.650513,-0.458923
1528448315721618,0.479858,0.368774,0.650146,-0.459351
1528448315751058,0.478699,0.3703,0.649963,-0.459595
1528448315766283,0.477722,0.371582,0.649719,-0.4599
1528448315811213,0.476501,0.373413,0.649353,-0.460205
1528448315833664,0.476257,0.373962,0.649109,-0.460388
1528448315871128,0.476257,0.374268,0.648865,-0.46051
1528448315923813,0.477356,0.373962,0.647461,-0.461548
1528448315938726,0.477356,0.374268,0.646973,-0.462036
1528448315961673,0.477051,0.374817,0.646423,-0.462585
1528448315983867,0.476501,0.375671,0.645996,-0.463074
1528448315997856,0.47583,0.376648,0.645569,-0.463562
1528448316021049,0.474976,0.377686,0.645264,-0.46405
1528448316043996,0.474182,0.378662,0.64502,-0.464355
1528448316066385,0.473511,0.379517,0.644897,-0.4646
1528448316088659,0.473022,0.380188,0.644836,-0.464539
1528448316119019,0.473083,0.380066,0.645203,-0.46405
1528448316140817,0.473633,0.379333,0.645752,-0.46344
1528448316164006,0.474365,0.378235,0.646362,-0.462646
1528448316186341,0.475159,0.377014,0.647095,-0.461853
1528448316200944,0.47583,0.375732,0.64801,-0.460938
1528448316223894,0.476379,0.374634,0.648926,-0.459961
1528448316237846,0.476685,0.373657,0.649963,-0.458923
1528448316254136,0.476807,0.372925,0.651001,-0.457947
1528448316276241,0.476746,0.372437,0.651978,-0.45697
1528448316298710,0.476624,0.372192,0.652832,-0.456055
1528448316314007,0.476501,0.37207,0.653748,-0.455078
1528448316336000,0.476379,0.371887,0.654541,-0.454163
1528448316366679,0.476379,0.371826,0.655151,-0.453369
1528448316380459,0.47644,0.371643,0.65564,-0.452698
1528448316433822,0.476624,0.371399,0.656067,-0.452087
1528448316448780,0.476929,0.371094,0.656372,-0.451599
1528448316463777,0.477356,0.370667,0.656494,-0.451233
1528448316493660,0.478577,0.36969,0.656067,-0.451416
1528448316515603,0.47876,0.369629,0.655701,-0.451843
1528448316538629,0.478699,0.369812,0.655151,-0.452576
1528448316553851,0.478455,0.370422,0.654419,-0.45343
1528448316576528,0.478088,0.371155,0.653625,-0.454346
1528448316605494,0.4776,0.371948,0.652771,-0.455322
1528448316635416,0.477112,0.372742,0.651917,-0.456482
