timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448304514035,-5,-5,-8,-10,-27,-18,-7,-6
1528448304514035,-4,-3,-7,-7,1,-26,-20,-8
1528448304516030,-3,-1,-2,-4,-10,2,-1,-3
1528448304516030,1,1,3,4,16,4,-3,-1
1528448304516030,4,4,4,7,11,0,3,4
1528448304516030,-1,-2,-3,-8,-23,-13,-7,-3
1528448304520019,-5,-5,-3,-4,1,-16,-9,-4
1528448304520019,-2,3,3,3,0,13,4,-2
1528448304527001,1,1,5,11,30,14,5,1
1528448304527001,-1,-1,-2,-1,-9,13,2,-1
1528448304536982,0,-1,-3,-2,-5,-7,-8,0
1528448304536982,-1,-4,-5,-7,-14,-15,3,-2
1528448304540965,-2,-3,-3,-7,-14,0,0,-2
1528448304540965,1,1,-1,0,10,-10,1,1
1528448304555949,-3,-3,-7,-18,-48,-41,-21,-8
1528448304555949,-3,-2,0,1,-16,19,7,1
1528448304573876,5,7,9,22,60,40,21,8
1528448304573876,5,5,8,22,46,50,15,8
1528448304579861,-1,-1,-2,-1,8,-5,0,0
1528448304579861,-5,-5,-8,-18,-30,-42,-28,-11
1528448304588835,-5,-1,-9,-21,-60,-51,-26,-9
1528448304588835,-1,-4,-5,-4,-3,1,6,0
1528448304615762,4,6,9,13,31,21,11,3
1528448304615762,-4,-4,-6,-12,-37,-35,-21,-9
1528448304641696,8,11,12,11,27,45,40,13
1528448304641696,-2,-2,-2,3,10,23,14,2
1528448304647680,-2,-5,-9,-10,-15,-16,-17,-6
1528448304647680,-4,-3,-6,-15,-19,-32,-23,-10
1528448304648677,-5,-10,-8,0,-6,-6,0,-4
1528448304648677,5,5,7,12,18,12,9,5
1528448304649675,2,4,5,4,14,14,2,3
1528448304649675,-4,-6,-6,-6,-13,-5,0,-2
1528448304653664,-10,-12,-14,-20,-27,-41,-36,-14
1528448304653664,-1,1,0,-4,-4,2,4,-4
1528448304669651,2,-4,2,9,13,14,14,5
1528448304669651,4,3,8,13,21,23,13,7
1528448304671653,-2,-1,0,-1,-8,-9,-9,-7
1528448304671653,-6,-8,-10,-15,-20,-21,-16,-7
1528448304683609,-2,3,2,1,-2,-3,3,1
1528448304683609,3,2,2,4,12,18,16,6
1528448304692578,-1,1,0,-2,0,5,3,0
1528448304692578,-3,-1,-2,-6,-13,-19,-17,-5
1528448304714521,-3,-1,-4,-6,-9,-10,-5,-4
1528448304714521,-3,-2,0,4,2,11,0,-1
1528448304716494,-2,-2,2,12,31,15,-3,1
1528448304716494,0,2,1,-1,-6,-5,-3,-2
1528448304728462,-1,-2,-1,-5,-8,2,11,4
1528448304728462,-2,-2,-7,-8,-14,-13,-9,-2
1528448304737438,2,0,-1,-4,-5,-1,4,2
1528448304737438,-2,-1,-1,2,5,8,-2,-1
1528448304752398,-1,-2,1,1,5,4,-1,-3
1528448304752398,0,1,2,9,4,-10,-10,-3
1528448304753396,-4,-5,-4,-6,-13,-5,2,-4
1528448304753396,2,5,2,1,5,5,9,3
1528448304774341,0,-3,0,8,9,7,-1,1
1528448304774341,-2,-1,-3,-2,5,1,-1,-3
1528448304776334,0,1,-3,-7,-14,-3,0,1
1528448304776334,-2,-1,0,4,-3,-7,-2,-3
1528448304789338,-1,3,0,0,2,-2,-2,-2
1528448304789338,1,0,1,1,3,11,10,0
1528448304797279,2,1,2,2,4,3,3,6
1528448304797279,-3,-7,-10,-27,-26,-17,-10,-3
1528448304812281,-1,-2,4,15,5,-4,-6,-6
1528448304812281,-2,-1,6,16,19,13,4,-2
1528448304814277,5,6,5,6,5,2,-4,2
1528448304814277,0,-1,-1,-6,-5,-4,-6,-5
1528448304835178,-4,-2,-3,-14,-14,-19,-11,-4
1528448304835178,-1,-2,-3,-8,-8,10,24,6
1528448304836174,-4,-3,-1,0,3,1,-4,-1
1528448304836174,2,4,8,6,6,0,-6,-3
1528448304850137,1,-5,-22,-22,-16,-10,-7,-6
1528448304850137,-1,1,9,8,4,6,19,10
1528448304857119,0,3,4,7,7,6,6,5
1528448304857119,-4,-6,-2,1,14,12,7,1
1528448304872118,-1,-1,4,-6,-15,-5,-5,-1
1528448304872118,-4,-5,-3,5,10,-6,-15,-11
1528448304874074,1,-1,-2,-2,-15,-17,-12,-8
1528448304874074,2,0,3,17,17,13,15,11
1528448304895018,-3,-3,-2,-6,2,5,-1,-1
1528448304895018,-1,-2,-7,-17,-15,-10,-6,-4
1528448304896016,-3,-1,3,3,-13,-16,-13,-8
1528448304896016,-2,-4,-16,-10,-13,-10,-7,-5
1528448304907983,3,5,15,14,7,14,15,8
1528448304907983,1,2,3,0,12,11,0,2
1528448304917021,-1,-2,-12,-8,-2,-2,-1,-1
1528448304917021,-4,-2,-10,-17,-28,-37,-29,-15
1528448304932955,-6,-8,-8,-10,-21,2,24,7
1528448304932955,2,4,11,18,28,29,13,-9
1528448304937911,10,4,6,10,30,32,25,28
1528448304937911,-4,0,0,1,0,0,5,3
1528448304961855,-6,-9,-13,-23,-40,-51,-38,-10
1528448304961855,0,-2,-5,-7,-14,2,5,-3
1528448304963834,6,5,6,12,41,36,9,-5
1528448304963834,-5,-3,8,8,14,9,2,1
1528448304967855,1,5,5,7,14,9,3,1
1528448304967855,-5,-8,-6,-16,-32,-34,-14,-3
1528448304983823,-4,-3,-3,-14,-32,-35,-20,-13
1528448304983823,0,1,0,0,-8,-3,3,1
1528448304991761,-4,-4,-4,12,21,4,-2,-6
1528448304991761,4,-1,-1,4,19,21,2,8
1528448304999739,-3,3,5,8,17,13,6,-2
1528448304999739,-2,-3,-1,-13,-21,-34,-46,-13
1528448305022711,5,4,4,7,6,31,62,24
1528448305022711,-2,-4,-18,-30,-24,-23,-14,-4
1528448305023673,-6,-6,-3,-5,-11,-6,-8,-5
1528448305023673,0,2,7,19,20,12,1,0
1528448305028660,-2,-3,-14,-21,-40,-35,-26,-13
1528448305028660,0,6,2,-2,2,-5,-9,0
1528448305037637,0,1,2,5,13,27,21,4
1528448305037637,6,0,-4,0,19,25,26,12
1528448305052598,0,0,-1,-7,-1,0,-9,-3
1528448305052598,-3,3,5,1,-13,-19,-10,-7
1528448305053595,0,-1,-6,-5,-15,-29,-16,-4
1528448305053595,-4,-6,-7,-14,-18,-9,3,-1
1528448305074541,3,8,26,44,45,34,5,6
1528448305074541,5,5,-5,-5,2,5,-1,4
1528448305076533,-4,-3,7,-2,-6,-8,-4,-6
1528448305076533,3,4,-6,-13,-1,3,5,2
1528448305097477,-5,-4,2,2,-9,-9,-12,-7
1528448305097477,-5,-9,-4,16,21,-1,-4,-2
1528448305098475,0,1,1,2,-6,-1,2,1
1528448305098475,1,-1,6,31,15,4,5,-1
1528448305112470,-4,-6,-2,15,11,2,-8,-5
1528448305112470,5,7,3,-23,-24,-7,-1,2
1528448305113465,-4,12,2,6,-8,-8,-6,-5
1528448305113465,-5,8,6,12,19,9,0,-2
1528448305134377,-1,-11,-18,-23,-11,-6,-6,-5
1528448305134377,2,3,2,-9,-20,-10,0,0
1528448305136372,-2,-7,-16,-46,-31,-19,-10,-6
1528448305136372,-1,-6,-2,-9,-20,-3,3,-1
1528448305148342,-1,0,-4,8,22,11,1,0
1528448305148342,-2,-3,-1,-21,-14,-6,-2,0
1528448305157317,-7,-23,-18,-16,-30,-17,-11,-10
1528448305157317,2,6,-1,32,30,17,6,4
1528448305171279,1,2,-2,-26,-16,-6,-4,-2
1528448305171279,-7,-15,-14,-8,-24,-11,-5,-6
1528448305186239,4,10,-6,-18,8,10,5,5
1528448305186239,3,2,9,13,17,16,10,5
1528448305194218,3,-2,-2,0,8,2,-1,1
1528448305194218,-3,-10,-6,6,10,4,-2,-2
1528448305201434,1,4,5,10,1,-2,2,4
1528448305201434,0,-7,-4,-28,-31,-15,-8,-7
1528448305208473,-5,7,-1,-6,5,3,0,2
1528448305208473,-2,-10,-5,-13,-16,-9,-1,-4
1528448305223431,-10,-10,23,65,73,31,11,4
1528448305223431,2,-7,-9,-1,-6,-2,-1,0
1528448305239420,-5,-3,2,-4,-4,-3,-5,-8
1528448305239420,4,3,-6,-2,-4,-5,-3,1
1528448305241414,-3,-9,-10,-30,-32,-13,-6,-4
1528448305241414,-3,-5,6,19,13,8,4,1
1528448305253423,0,-3,0,4,12,5,3,0
