timestamp,x,y,z,w
1528448285279289,0.516663,0.314209,0.697144,-0.385071
1528448285295247,0.516418,0.314453,0.69696,-0.385437
1528448285316200,0.516174,0.314575,0.69696,-0.385742
1528448285347121,0.515808,0.314819,0.696838,-0.386169
1528448285353106,0.51532,0.315369,0.696655,-0.38678
1528448285376046,0.514832,0.316223,0.696289,-0.38739
1528448285399965,0.514465,0.317261,0.695801,-0.388
1528448285445843,0.51416,0.318115,0.695313,-0.388428
1528448285452825,0.514343,0.31842,0.694946,-0.388672
1528448285498702,0.514954,0.317932,0.694702,-0.388672
1528448285525630,0.516052,0.316589,0.694641,-0.388428
1528448285616388,0.520874,0.305542,0.698486,-0.38385
1528448285653320,0.520142,0.304321,0.701111,-0.381104
1528448285677264,0.51947,0.304199,0.702515,-0.379517
1528448285713131,0.518127,0.303528,0.70575,-0.375793
1528448285736082,0.517822,0.302551,0.707458,-0.37384
1528448285772969,0.518005,0.299744,0.710571,-0.369873
1528448285787969,0.518311,0.298462,0.711731,-0.368225
1528448285833814,0.518616,0.297302,0.712708,-0.366943
1528448285855747,0.51886,0.296509,0.713318,-0.366028
1528448285900631,0.51825,0.298157,0.712097,-0.367981
1528448285923597,0.517578,0.30011,0.710693,-0.369934
1528448285953488,0.516541,0.305054,0.706665,-0.375061
1528448285976426,0.516296,0.307068,0.704529,-0.377869
1528448286013327,0.516174,0.30896,0.700806,-0.383362
1528448286036303,0.516174,0.309387,0.699158,-0.385986
1528448286073205,0.515503,0.310608,0.696289,-0.390991
1528448286096105,0.514771,0.311584,0.69519,-0.393188
1528448286133008,0.512695,0.314087,0.693665,-0.396484
1528448286170910,0.511536,0.315002,0.693726,-0.397217
1528448286208811,0.510071,0.31543,0.694824,-0.396851
1528448286253685,0.509766,0.313599,0.698059,-0.393005
1528448286275625,0.509949,0.312622,0.699463,-0.391113
1528448286313525,0.510559,0.310974,0.701965,-0.387146
1528448286335467,0.510742,0.310425,0.703064,-0.385254
1528448286373365,0.511108,0.310059,0.704712,-0.381958
1528448286396303,0.511475,0.309753,0.705444,-0.380432
1528448286448488,0.512634,0.308105,0.706909,-0.377502
1528448286463681,0.513367,0.307007,0.707397,-0.376465
