timestamp,x,y,z
1528448304346484,19.9375,-2,32.625
1528448304370419,17.9375,5.4375,46.4375
1528448304394355,13.125,9.4375,61.8125
1528448304413305,8.25,15.5,83.3125
1528448304430312,-2.5625,28.6875,106.438
1528448304451229,-13.4375,43.875,131.188
1528448304475139,-18.1875,55.875,159.063
1528448304506057,-18.125,62.625,184.313
1528448304514035,-14.9375,66.6875,211.063
1528448304527998,-7,65.375,236.938
1528448304550938,1.625,59.125,261.25
1528448304574873,6.0625,51.4375,281.25
1528448304593823,10.5,48.4375,298.625
1528448304640698,23.9375,42.625,317.938
1528448304640698,41.5,38.9375,327.938
1528448304650672,60.8125,41.125,315.5
1528448304670617,81.125,37.375,297.813
1528448304691581,99.5625,34.5625,289.125
1528448304715497,110.75,35.625,273.25
1528448304736441,109.063,34.8125,252.5
1528448304753396,103.813,28.9375,230.563
1528448304775339,109.5,20.25,204.688
1528448304796281,115.375,10.1875,175.125
1528448304813279,114.25,2.125,148.938
1528448304835178,91.75,-10.9375,125.5
1528448304856121,67.6875,-22.25,105
1528448304873077,46.5625,-32.5625,86.5625
1528448304896016,27.8125,-37.125,69.5625
1528448304917021,20.375,-35.5,51
1528448304932955,14.75,-28.625,29.4375
1528448304962836,4.8125,-22.4375,11.9375
1528448304976836,-0.8125,-8.6875,10.125
1528448304998740,7.3125,0.4375,12.4375
1528448305022711,6.8125,0.25,9.1875
1528448305036640,2.375,1.1875,8.5625
1528448305052598,-8.0625,4.1875,13.8125
1528448305075535,-3.3125,15.1875,15.8125
1528448305098475,-1.125,19.0625,14.9375
1528448305113465,9.125,13.75,13.5625
1528448305135382,27.75,5.4375,12.9375
1528448305156319,24.8125,-1.875,18.625
1528448305172277,13.1875,-8.6875,12.25
1528448305195215,0.4375,-10.125,-1.1875
1528448305216750,-13.0625,4.625,-18.625
1528448305240415,-16.1875,18.4375,-31.75
1528448305261358,-8.75,19.625,-36.25
1528448305276317,-1.8125,13.4375,-30.25
1528448305292275,-9.625,4.5625,-19.25
1528448305316228,-27.0625,5.875,-11.875
1528448305337257,-41.3125,-2.25,-6.875
1528448305352118,-37.8125,-11.375,0.125
1528448305375700,-29.75,-14.625,9.0625
1528448305396978,-31.125,-13.0625,6.3125
1528448305412139,-36.0625,-16.1875,1.25
1528448305435877,-33.75,-27.6875,9.6875
1528448305457819,-21.125,-39.5625,17.6875
1528448305472788,-11.4375,-45.625,12.375
1528448305495717,-15.0625,-20.1875,-2.9375
1528448305517658,-29.3125,5.75,-15.3125
1528448305540605,0.5,16.875,-28.25
1528448305555606,38.4375,14.3125,-28.125
1528448305577552,37.5,5.125,-12.375
1528448305599439,9.875,4.375,2.3125
1528448305621380,-5.5,18.125,3.9375
1528448305637337,-5.75,27.875,0.75
1528448305660277,14.3125,25.6875,2.25
1528448305666272,30.5625,20.5625,6.6875
1528448305688203,25,15.3125,8.3125
1528448305705158,-0.375,6.4375,7.6875
1528448305726102,-22.375,-3.1875,8.0625
1528448305757019,-22.375,-9.875,8.875
1528448305763003,-19.625,-15.6875,4.375
1528448305785942,-23.125,-15.875,-2.125
1528448305808882,-22.0625,-13,-0.0625
1528448305824839,-17.875,-8,1.6875
1528448305845798,-15.4375,-5,2.9375
1528448305868944,-13.5625,-5.875,7
1528448305890700,-14.1875,-10.25,14.5625
1528448305905883,-5.125,-20.875,19.125
1528448305928867,5.3125,-19.5625,9.0625
1528448305943567,-0.5625,14.8125,-5.1875
1528448305966470,-2.375,27.5,-19.1875
1528448305988781,29.625,36.0625,-33.125
1528448306004207,39.1875,36.625,-34.5625
1528448306026073,14.4375,34.8125,-33.0625
1528448306048998,1.3125,36.875,-36.625
1528448306063807,2.6875,44.4375,-44.375
1528448306086604,5.25,53.625,-52.1875
1528448306108978,15.5625,55.9375,-53.5625
1528448306123669,26.1875,59.6875,-56.1875
1528448306149513,31.125,60.6875,-53.8125
1528448306168612,38.875,61.125,-52.1875
1528448306183577,35.875,60.5,-54.625
1528448306205935,44.375,63.9375,-58.875
1528448306238011,58.625,71.8125,-64.9375
1528448306244004,67.75,82.125,-68.5
1528448306265869,60.4375,86.75,-69.1875
1528448306288383,60.75,85.5,-61.1875
1528448306304093,60,73.1875,-48.5625
1528448306327567,53.3125,64.125,-35.25
1528448306349151,48.1875,70.8125,-21.25
1528448306364091,58.5,83.1875,-22.5625
1528448306388993,83.9375,87.375,-31.8125
1528448306409249,105.75,93.375,-42.25
1528448306423900,110.813,98.3125,-41.25
1528448306446162,95.375,99.6875,-35.125
1528448306478036,74.125,95.625,-31.4375
1528448306483776,62.4375,86.1875,-25.8125
1528448306513696,55.3125,73.5625,-20.1875
1528448306537535,46,59.625,-18.75
1528448306543435,41.4375,49.4375,-18.375
1528448306566349,37.75,40.1875,-17.5
1528448306588532,33.4375,30.5625,-16.6875
1528448306605494,30.875,21.625,-17.9375
1528448306625797,22.6875,12.9375,-18.9375
1528448306648739,12.375,4.125,-19.375
1528448306664779,4.125,-1.3125,-20.4375
1528448306685941,-0.0625,-3.5625,-18.4375
1528448306708904,-1.125,-5.0625,-15.5
1528448306724837,-4.5625,-4.875,-12.8125
1528448306745820,-5.5,-6.3125,-12
1528448306764753,1.4375,-4.375,-10.4375
1528448306785328,4.4375,-5.375,-6.5625
1528448306806340,3.375,-7.1875,-4.5625
1528448306824519,-0.1875,-9.25,-6.4375
1528448306846439,-0.5625,-14.25,-12.9375
1528448306866549,0.5,-19.3125,-22.5625
1528448306884173,0.3125,-27.25,-30.9375
1528448306906526,-4.9375,-38.75,-37.4375
1528448306926623,-12.1875,-52.625,-44.3125
1528448306944631,-24.375,-69.5,-53.5625
1528448306966343,-44.0625,-88.75,-69.1875
1528448306986557,-52.375,-108.438,-81.3125
1528448307004239,-62.3125,-132.188,-93.375
1528448307027241,-78.3125,-153.625,-108.125
1528448307046128,-92.75,-171.75,-129
1528448307070063,-103.5,-187.5,-155.938
1528448307092273,-116.875,-195.563,-186.063
1528448307106295,-110.375,-197.688,-214.688
1528448307123500,-92.1875,-200.688,-244.313
1528448307146869,-86.125,-199.875,-267.375
1528448307165818,-68.5625,-191.813,-281.375
1528448307184186,-39.8125,-177.188,-292.063
1528448307206247,1.8125,-168.313,-281.75
1528448307226632,15.5,-161.813,-255.5
1528448307244545,-12.625,-148.75,-242.688
1528448307266451,-15,-142.75,-249.063
1528448307286156,-6.5625,-141.5,-249
1528448307304111,-8.8125,-127.813,-238.625
1528448307325055,-1.4375,-96.625,-222.688
1528448307346975,17.8125,-69.3125,-209.75
1528448307362935,31.25,-53.0625,-188.438
1528448307385429,9.25,-47.6875,-156.063
1528448307406136,-22.875,-42.0625,-122.313
1528448307423125,-47.8125,-34.0625,-83.375
1528448307446033,-53.5,-23.9375,-51.1875
1528448307467226,-37.6875,-14.5625,-33.4375
1528448307483257,-11.4375,-7.375,-23.5625
1528448307505441,14.75,-2.3125,-15.9375
1528448307526443,27.75,1.5,-10.5
1528448307543630,30.375,3.8125,-5.5
1528448307565406,21.25,4.75,-0.75
1528448307587104,-4.3125,6.4375,2.9375
1528448307602186,-28.5625,5.875,7.375
1528448307625807,-41.5625,5.25,11.375
1528448307646491,-36.375,4.375,13.6875
1528448307662466,-20.6875,5.125,16.4375
1528448307685880,-1,3.9375,17.75
1528448307706827,22,2.5625,18.3125
1528448307722781,41.4375,0.6875,18
1528448307745720,49.3125,-0.125,16.8125
1528448307766934,49.4375,-1.125,16.0625
