timestamp,x,y,z,w
1528442301443009,-0.588501,-0.403015,-0.635986,0.294678
1528442301457969,-0.588623,-0.40271,-0.636047,0.294678
1528442301480908,-0.588623,-0.40271,-0.636047,0.294678
1528442301503853,-0.58844,-0.403076,-0.635925,0.294983
1528442301517809,-0.588196,-0.403381,-0.635864,0.295166
1528442301540747,-0.588013,-0.403503,-0.635864,0.295288
1528442301563687,-0.587769,-0.403625,-0.635925,0.295471
1528442301579644,-0.587524,-0.403809,-0.635925,0.295654
1528442301619541,-0.587341,-0.40387,-0.636047,0.295776
1528442301626520,-0.587219,-0.403931,-0.636108,0.295837
1528442301642476,-0.587097,-0.403992,-0.636169,0.295776
1528442301660428,-0.586914,-0.403931,-0.636414,0.295776
1528442301686358,-0.58667,-0.40387,-0.636658,0.295654
1528442301703324,-0.586792,-0.403625,-0.636841,0.295471
1528442301721265,-0.587036,-0.40332,-0.637024,0.294922
1528442301759163,-0.587585,-0.402832,-0.637146,0.294312
1528442301783099,-0.58844,-0.402039,-0.637329,0.293274
1528442301784097,-0.589722,-0.400574,-0.637756,0.291748
1528442301803046,-0.591553,-0.398193,-0.638489,0.289734
1528442301826982,-0.593872,-0.39447,-0.639832,0.287109
1528442301841942,-0.596436,-0.389648,-0.641724,0.28418
1528442301871862,-0.598938,-0.384277,-0.643799,0.281433
1528442301886822,-0.601013,-0.379028,-0.645874,0.279358
1528442301901782,-0.602478,-0.374573,-0.647644,0.278137
1528442301922726,-0.603149,-0.37146,-0.649048,0.277588
1528442301946662,-0.60321,-0.369507,-0.650208,0.277344
1528442301961622,-0.602966,-0.368469,-0.651245,0.276794
1528442301983563,-0.602661,-0.367859,-0.652344,0.275635
1528442301999521,-0.602539,-0.367432,-0.653503,0.273682
1528442302036422,-0.6026,-0.367249,-0.654663,0.271057
1528442302044401,-0.602783,-0.367432,-0.655701,0.267944
1528442302066343,-0.602966,-0.368042,-0.656494,0.264648
1528442302082300,-0.602966,-0.369141,-0.657166,0.261597
1528442302103245,-0.602478,-0.371216,-0.65741,0.258972
1528442302125185,-0.601563,-0.37439,-0.657166,0.257202
1528442302142141,-0.600159,-0.378601,-0.656372,0.256287
1528442302163084,-0.598328,-0.383667,-0.655151,0.256165
1528442302180039,-0.596252,-0.389587,-0.653381,0.256775
1528442302201982,-0.593933,-0.395874,-0.651123,0.258118
1528442302230903,-0.591614,-0.402161,-0.648682,0.259949
1528442302239879,-0.589417,-0.408142,-0.646057,0.262085
1528442302261990,-0.587891,-0.413147,-0.643433,0.264221
1528442302285090,-0.587036,-0.416748,-0.641113,0.266113
1528442302300274,-0.587158,-0.418518,-0.638916,0.268311
1528442302321982,-0.587097,-0.419739,-0.637085,0.270752
1528442302344932,-0.587097,-0.42041,-0.635437,0.27356
1528442302375983,-0.587585,-0.420166,-0.634705,0.274597
1528442302381949,-0.590088,-0.414795,-0.63562,0.275391
1528442302403191,-0.590332,-0.411377,-0.636597,0.27771
1528442302419149,-0.589233,-0.411133,-0.634644,0.284668
1528442302442088,-0.586731,-0.412109,-0.633545,0.290955
1528442302464518,-0.58374,-0.413696,-0.63208,0.297668
1528442302486468,-0.580383,-0.416077,-0.630493,0.304321
1528442302502399,-0.577271,-0.418091,-0.629395,0.309692
1528442302524407,-0.575012,-0.418762,-0.629395,0.312866
1528442302554844,-0.573425,-0.417969,-0.630798,0.314148
1528442302560885,-0.572937,-0.415649,-0.632996,0.31366
1528442302584595,-0.573486,-0.411255,-0.637268,0.309814
1528442302606618,-0.577393,-0.403564,-0.641663,0.303589
1528442302621573,-0.581055,-0.396362,-0.645508,0.297729
1528442302644571,-0.583008,-0.392639,-0.647217,0.295227
1528442302674429,-0.583496,-0.392334,-0.6474,0.294128
1528442302681671,-0.582825,-0.394409,-0.646851,0.294006
1528442302703351,-0.581787,-0.396973,-0.645996,0.294373
1528442302726290,-0.580811,-0.399109,-0.64563,0.294312
1528442302741250,-0.580017,-0.400513,-0.645691,0.293945
1528442302764209,-0.579346,-0.401672,-0.645691,0.293518
1528442302780146,-0.578918,-0.403076,-0.645386,0.293213
1528442302809068,-0.578613,-0.404724,-0.644653,0.293091
1528442302824069,-0.578613,-0.406494,-0.643616,0.292969
1528442302841038,-0.578857,-0.408142,-0.642639,0.292358
1528442302861981,-0.579712,-0.409058,-0.641846,0.290955
1528442302890904,-0.581299,-0.408936,-0.641541,0.288757
