timestamp,x,y,z,w
1528442296572925,-0.562683,0.292358,-0.753601,-0.17334
1528442296595863,-0.562378,0.292725,-0.753601,-0.173645
1528442296617807,-0.562134,0.293091,-0.753601,-0.17395
1528442296633762,-0.561829,0.293396,-0.753662,-0.174194
1528442296658695,-0.561584,0.293701,-0.753662,-0.1745
1528442296678652,-0.56134,0.294067,-0.753601,-0.174805
1528442296700583,-0.561096,0.294495,-0.75354,-0.17511
1528442296746462,-0.560852,0.294983,-0.753479,-0.175415
1528442296753443,-0.560608,0.295349,-0.753479,-0.175598
1528442296798322,-0.560425,0.295593,-0.753479,-0.175598
1528442296806300,-0.560425,0.295593,-0.75354,-0.175598
1528442296835224,-0.560425,0.295532,-0.753601,-0.175293
1528442296851181,-0.560486,0.295288,-0.753784,-0.174866
1528442296873122,-0.560486,0.294983,-0.753967,-0.174316
1528442296890078,-0.560547,0.294678,-0.754211,-0.173828
1528442296926015,-0.560608,0.294434,-0.754456,-0.173035
1528442296947956,-0.560669,0.294434,-0.754456,-0.172607
1528442296994797,-0.561096,0.294006,-0.754578,-0.171631
1528442297015753,-0.56134,0.293579,-0.7547,-0.171021
1528442297046697,-0.562012,0.292664,-0.754761,-0.169922
1528442297053655,-0.562378,0.292175,-0.754822,-0.169373
1528442297090541,-0.562683,0.291748,-0.754883,-0.168884
1528442297106499,-0.562988,0.291321,-0.754883,-0.168457
1528442297120461,-0.563232,0.290833,-0.754944,-0.168152
1528442297150381,-0.563171,0.290588,-0.755188,-0.167725
1528442297173320,-0.561829,0.291992,-0.755676,-0.167786
1528442297188280,-0.557434,0.299927,-0.75531,-0.169861
1528442297203240,-0.548401,0.319214,-0.75354,-0.172058
1528442297225181,-0.535461,0.348511,-0.74939,-0.174072
1528442297241139,-0.518555,0.388306,-0.742249,-0.171631
1528442297263080,-0.500183,0.432983,-0.732483,-0.161072
1528442297286019,-0.481445,0.471619,-0.725708,-0.138367
1528442297300978,-0.459412,0.502991,-0.724792,-0.103455
1528442297322920,-0.434448,0.531555,-0.724792,-0.0584106
1528442297360819,-0.407776,0.560181,-0.721069,-0.00537109
1528442297375780,-0.378662,0.585388,-0.714905,0.0529785
1528442297405699,-0.310181,0.622314,-0.695557,0.180908
1528442297428637,-0.272583,0.631714,-0.682129,0.24762
1528442297450579,-0.233154,0.636047,-0.665894,0.3125
1528442297480499,-0.151733,0.630554,-0.627625,0.430664
