timestamp,x,y,z,w
1528442305684539,-0.594482,-0.391479,-0.645325,0.277466
1528442305685575,-0.594543,-0.391785,-0.645142,0.277344
1528442305698503,-0.594482,-0.39209,-0.645142,0.277161
1528442305725432,-0.59436,-0.392151,-0.645264,0.276917
1528442305740391,-0.594177,-0.392578,-0.645203,0.276855
1528442305758343,-0.593994,-0.393311,-0.644775,0.277039
1528442305786268,-0.593872,-0.39447,-0.644104,0.277222
1528442305801228,-0.594238,-0.395264,-0.643433,0.276978
1528442305841121,-0.595032,-0.395081,-0.643188,0.276001
1528442305848103,-0.596497,-0.393494,-0.643677,0.27417
1528442305862066,-0.598511,-0.390137,-0.644897,0.271606
1528442305886003,-0.600891,-0.385315,-0.64679,0.268738
1528442305902956,-0.603271,-0.379822,-0.648926,0.266052
1528442305921906,-0.605286,-0.374329,-0.651062,0.264038
1528442305945842,-0.60675,-0.369507,-0.653015,0.262634
1528442305983741,-0.607727,-0.365417,-0.654785,0.261536
1528442305985735,-0.608521,-0.362,-0.656494,0.260315
1528442306005682,-0.609131,-0.358887,-0.658325,0.258545
1528442306018647,-0.609924,-0.356018,-0.660156,0.255981
1528442306041587,-0.610779,-0.353333,-0.662109,0.252686
1528442306065522,-0.611633,-0.351135,-0.663818,0.249023
1528442306078487,-0.612427,-0.349548,-0.665344,0.245239
1528442306101427,-0.612732,-0.348999,-0.666626,0.24176
1528442306123373,-0.612549,-0.34967,-0.667542,0.23877
1528442306138347,-0.612,-0.351501,-0.667847,0.236511
1528442306161298,-0.610901,-0.354675,-0.667725,0.234985
1528442306184205,-0.609314,-0.359192,-0.667053,0.234253
1528442306198167,-0.607239,-0.365112,-0.665649,0.234375
1528442306221106,-0.604736,-0.372253,-0.663635,0.235291
1528442306244047,-0.602112,-0.380066,-0.661072,0.236694
1528442306260002,-0.599548,-0.387939,-0.658264,0.238342
1528442306282943,-0.59729,-0.395447,-0.655273,0.240051
1528442306311864,-0.595398,-0.402039,-0.652405,0.241516
1528442306317848,-0.594238,-0.407166,-0.64978,0.242798
1528442306340819,-0.593933,-0.4104,-0.647644,0.243774
1528442306363725,-0.594421,-0.411621,-0.646179,0.244385
1528442306377721,-0.595581,-0.410706,-0.645447,0.245178
1528442306400680,-0.596924,-0.40802,-0.645386,0.246399
1528442306434537,-0.598389,-0.404053,-0.645691,0.248657
1528442306439523,-0.598694,-0.400391,-0.646179,0.252686
1528442306460509,-0.598083,-0.39801,-0.645874,0.258484
1528442306484480,-0.596252,-0.397278,-0.645142,0.265442
1528442306498365,-0.594116,-0.397095,-0.64447,0.272278
1528442306520342,-0.592163,-0.396118,-0.64447,0.277832
1528442306544464,-0.590881,-0.393494,-0.645569,0.281677
1528442306559248,-0.590393,-0.389404,-0.647705,0.283447
1528442306589122,-0.590637,-0.384338,-0.650696,0.283081
1528442306603449,-0.592102,-0.37738,-0.653809,0.282227
1528442306618683,-0.593323,-0.371094,-0.65686,0.280884
1528442306641264,-0.593079,-0.369019,-0.657654,0.282166
1528442306663898,-0.592224,-0.369751,-0.657288,0.283997
1528442306679849,-0.591064,-0.37207,-0.656311,0.285645
1528442306708800,-0.590088,-0.37439,-0.655334,0.286743
1528442306718773,-0.589478,-0.375977,-0.65509,0.28656
1528442306739742,-0.589417,-0.376526,-0.655334,0.2854
1528442306761427,-0.589661,-0.376343,-0.655945,0.283691
1528442306777085,-0.589966,-0.376221,-0.656433,0.282043
1528442306808487,-0.590088,-0.376892,-0.656372,0.281067
1528442306821299,-0.589844,-0.378723,-0.65564,0.280823
1528442306838206,-0.589478,-0.38147,-0.654297,0.280945
1528442306860147,-0.589417,-0.384521,-0.652649,0.280762
1528442306881116,-0.589783,-0.386902,-0.651306,0.279907
1528442306897036,-0.590698,-0.388428,-0.65033,0.278198
1528442306919973,-0.592041,-0.389221,-0.649597,0.275879
1528442306940917,-0.593811,-0.389343,-0.649048,0.273193
1528442306956890,-0.595886,-0.388977,-0.648499,0.270508
1528442306979813,-0.5979,-0.38855,-0.647888,0.268005
1528442307000757,-0.599792,-0.388306,-0.647095,0.265991
1528442307016715,-0.601501,-0.388184,-0.646301,0.264282
1528442307039655,-0.603149,-0.387695,-0.645691,0.262756
1528442307060599,-0.604797,-0.386719,-0.645386,0.261169
1528442307084535,-0.606445,-0.385071,-0.645447,0.259644
1528442307099497,-0.608093,-0.382935,-0.645752,0.258179
1528442307120471,-0.609863,-0.38031,-0.646118,0.257019
1528442307137439,-0.610901,-0.378113,-0.646912,0.255798
1528442307159335,-0.612122,-0.375916,-0.647522,0.254517
1528442307181315,-0.61322,-0.373657,-0.648499,0.252625
1528442307204271,-0.614563,-0.371094,-0.649597,0.250427
1528442307219246,-0.615967,-0.368286,-0.65094,0.247681
1528442307240871,-0.61731,-0.364807,-0.652771,0.244446
1528442307263925,-0.61853,-0.361145,-0.654968,0.241028
1528442307280845,-0.619568,-0.35791,-0.65686,0.238037
1528442307300793,-0.620178,-0.355286,-0.65863,0.235474
1528442307322977,-0.620605,-0.353149,-0.660156,0.233276
1528442307340091,-0.620911,-0.351196,-0.661621,0.231262
1528442307361041,-0.620972,-0.349548,-0.663086,0.229309
1528442307391502,-0.620911,-0.348267,-0.664429,0.227722
1528442307399415,-0.620544,-0.347717,-0.665405,0.226563
1528442307422179,-0.619995,-0.347961,-0.665955,0.226013
1528442307437192,-0.619324,-0.349121,-0.666016,0.226074
1528442307459457,-0.618591,-0.350647,-0.66571,0.22644
1528442307484067,-0.618103,-0.352112,-0.665283,0.226929
1528442307497045,-0.617859,-0.352905,-0.664917,0.227356
1528442307520004,-0.61792,-0.352844,-0.664734,0.227722
1528442307543909,-0.618286,-0.351807,-0.664856,0.228088
1528442307556878,-0.618835,-0.350281,-0.664978,0.228638
1528442307581134,-0.619446,-0.348572,-0.665039,0.229309
1528442307608557,-0.620056,-0.346924,-0.664978,0.230347
1528442307617533,-0.620728,-0.345459,-0.664734,0.231384
1528442307645695,-0.621338,-0.344238,-0.664429,0.232422
1528442307678402,-0.622009,-0.343323,-0.664001,0.233276
1528442307680362,-0.622681,-0.342773,-0.663452,0.233948
1528442307701311,-0.623291,-0.342712,-0.66272,0.234497
1528442307729499,-0.62384,-0.343201,-0.661804,0.234863
1528442307736507,-0.624451,-0.343994,-0.660767,0.235046
1528442307760765,-0.625061,-0.344849,-0.65979,0.234802
1528442307782001,-0.625793,-0.345398,-0.659058,0.234009
1528442307820928,-0.626648,-0.345581,-0.65863,0.232788
