timestamp,roll,pitch,yaw
1528442296560956,1.60988,-1.37166,2.75424
1528442296582897,1.61005,-1.37258,2.75499
1528442296606862,1.60946,-1.37268,2.75569
1528442296623789,1.61014,-1.37272,2.75494
1528442296643737,1.61038,-1.37328,2.75494
1528442296666674,1.6132,-1.37455,2.75333
1528442296720530,1.61415,-1.37572,2.7534
1528442296721527,1.61504,-1.37697,2.75386
1528442296729506,1.61483,-1.37844,2.75524
1528442296744466,1.6142,-1.37954,2.75594
1528442296765412,1.61421,-1.38049,2.75577
1528442296794333,1.61387,-1.38161,2.75549
1528442296802312,1.61428,-1.38273,2.75428
1528442296845197,1.61724,-1.38367,2.75359
1528442296856168,1.61951,-1.3838,2.75407
1528442296862165,1.62071,-1.38378,2.75475
1528442296884095,1.61958,-1.38321,2.75621
1528442296906034,1.61859,-1.38377,2.75874
1528442296923027,1.61888,-1.3837,2.75927
1528442296943969,1.61886,-1.3834,2.7589
1528442296965928,1.62023,-1.38329,2.75723
1528442296981831,1.62003,-1.38327,2.75629
1528442297003809,1.62074,-1.38344,2.75411
1528442297033693,1.62036,-1.38343,2.75224
1528442297041672,1.62014,-1.38391,2.75056
1528442297072601,1.6201,-1.38452,2.74854
1528442297102510,1.61972,-1.38487,2.7473
1528442297105501,1.61961,-1.38478,2.74607
1528442297123454,1.61986,-1.38518,2.74585
1528442297146392,1.61991,-1.38515,2.7456
1528442297162349,1.62095,-1.38492,2.74343
1528442297184292,1.621,-1.38474,2.74154
1528442297214211,1.62062,-1.38517,2.74045
1528442297222189,1.62256,-1.38516,2.73729
1528442297243133,1.62851,-1.38563,2.7309
1528442297266072,1.63695,-1.38576,2.72064
1528442297282029,1.64522,-1.38622,2.70739
1528442297302973,1.65006,-1.3878,2.69324
1528442297328904,1.64888,-1.3902,2.67988
1528442297349848,1.64066,-1.39343,2.67041
1528442297362821,1.62693,-1.39856,2.66515
1528442297386750,1.60287,-1.4046,2.67127
1528442297401710,1.57454,-1.41052,2.6853
1528442297431630,1.54337,-1.41524,2.70635
1528442297446590,1.51329,-1.41899,2.73117
1528442297462547,1.48872,-1.41958,2.75285
1528442297483491,1.47111,-1.41773,2.76992
1528442297506431,1.46462,-1.41449,2.77823
1528442297522388,1.46588,-1.40889,2.7775
1528442297552308,1.47475,-1.40229,2.76894
1528442297566270,1.48961,-1.3941,2.75288
1528442297589208,1.50897,-1.38579,2.73316
1528442297603172,1.53184,-1.37736,2.71134
1528442297626110,1.55494,-1.36861,2.69068
1528442297650060,1.57723,-1.35982,2.67243
