timestamp,x,y,z
1528442296572925,0.941895,-0.240723,0.205078
1528442296595863,0.935547,-0.242676,0.199707
1528442296617807,0.936523,-0.241699,0.19873
1528442296633762,0.936523,-0.248047,0.20166
1528442296658695,0.944336,-0.249023,0.198242
1528442296678652,0.941406,-0.249512,0.195801
1528442296700583,0.942871,-0.250488,0.197266
1528442296746462,0.9375,-0.25293,0.198242
1528442296753443,0.93457,-0.257324,0.203613
1528442296798322,0.932129,-0.257813,0.203613
1528442296806300,0.931152,-0.256836,0.20459
1528442296835224,0.936035,-0.258789,0.206543
1528442296851181,0.932129,-0.26123,0.205566
1528442296873122,0.932129,-0.257813,0.211914
1528442296890078,0.937012,-0.257813,0.205566
1528442296926015,0.928711,-0.250977,0.199219
1528442296947956,0.939453,-0.257324,0.192383
1528442296994797,0.938965,-0.252441,0.189941
1528442297015753,0.937988,-0.244629,0.189941
1528442297046697,0.941406,-0.240723,0.192871
1528442297053655,0.944824,-0.236816,0.190918
1528442297090541,0.939453,-0.238281,0.199219
1528442297106499,0.9375,-0.236328,0.193848
1528442297120461,0.939941,-0.233398,0.196777
1528442297150381,0.944336,-0.234863,0.22168
1528442297173320,0.989258,-0.165039,0.262695
1528442297188280,1.06592,-0.134766,0.286621
1528442297203240,1.09766,-0.100586,0.312012
1528442297225181,1.03027,-0.206543,0.236328
1528442297241139,0.992676,-0.559082,0.173828
1528442297263080,0.999023,-1.0542,0.144043
1528442297286019,1.0249,-1.45264,0.157715
1528442297300978,0.929199,-1.40674,0.100098
1528442297322920,0.712402,-1.29785,-0.0615234
1528442297360819,0.552246,-1.3584,-0.0771484
1528442297375780,0.416016,-1.37549,-0.0551758
1528442297405699,0.235352,-1.35938,-0.0561523
1528442297428637,0.198242,-1.24561,-0.0395508
1528442297450579,0.0732422,-1.12695,-0.0541992
1528442297480499,-0.090332,-0.959473,0.0161133
1528442297503438,-0.169434,-0.840332,0.0317383
1528442297533358,-0.16748,-0.781738,0.0454102
1528442297548318,-0.141113,-0.708496,0.090332
1528442297570277,-0.175293,-0.631836,0.137207
1528442297585219,-0.225586,-0.550293,0.137207
1528442297601176,-0.232422,-0.517578,0.15332
1528442297623117,-0.243652,-0.457031,0.161621
1528442297646056,-0.249023,-0.399414,0.144531
1528442297661016,-0.271973,-0.365234,0.107422
1528442297682958,-0.274414,-0.382324,0.115234
1528442297705944,-0.208008,-0.422363,0.17334
1528442297720857,-0.286621,-0.467773,0.226074
1528442297742824,-0.418457,-0.539551,0.279785
1528442297765979,-0.596191,-0.587891,0.32959
1528442297780697,-0.766602,-0.657715,0.42334
1528442297803835,-0.893555,-0.731445,0.535645
1528442297833871,-1.10156,-0.866211,0.692871
1528442297848914,-1.2124,-0.943848,0.693848
1528442297901442,-1.05029,-0.994629,0.62207
1528442297923433,-1.04004,-0.977051,0.498535
1528442297946377,-0.763184,-0.73291,0.344238
1528442297968050,-0.68457,-0.686035,0.285156
1528442297983092,-0.60498,-0.661621,0.259766
1528442298013566,-0.521973,-0.621582,0.216309
1528442298035638,-0.471191,-0.544434,0.206543
1528442298043179,-0.452637,-0.462402,0.220215
1528442298066123,-0.45459,-0.424316,0.226563
