timestamp,x,y,z,w
1528442301433041,-0.553833,0.28717,-0.742615,-0.243713
1528442301465947,-0.553894,0.287476,-0.742432,-0.243774
1528442301470934,-0.554077,0.287659,-0.742249,-0.243774
1528442301496865,-0.55426,0.287537,-0.742188,-0.243591
1528442301515814,-0.554443,0.287231,-0.742249,-0.243408
1528442301530774,-0.554565,0.286804,-0.742371,-0.243225
1528442301553713,-0.554565,0.286499,-0.742493,-0.243225
1528442301578646,-0.554565,0.286499,-0.742493,-0.243225
1528442301605575,-0.554199,0.286743,-0.742615,-0.243347
1528442301613554,-0.55365,0.286743,-0.743225,-0.242859
1528442301650455,-0.552979,0.286377,-0.744202,-0.241577
1528442301673393,-0.550781,0.288086,-0.745605,-0.240417
1528442301695334,-0.543701,0.299133,-0.747131,-0.23822
1528442301718272,-0.532837,0.321167,-0.747864,-0.231689
1528442301740214,-0.517578,0.35022,-0.748474,-0.221985
1528442301763153,-0.498535,0.383179,-0.749023,-0.208984
1528442301778113,-0.479065,0.413757,-0.750916,-0.188354
1528442301816011,-0.45929,0.44104,-0.754395,-0.159668
1528442301837953,-0.437134,0.468323,-0.758179,-0.121643
1528442301852914,-0.412048,0.494629,-0.761597,-0.0745239
1528442301883830,-0.351135,0.539185,-0.764832,0.0319214
1528442301897793,-0.317322,0.561646,-0.758972,0.0887451
1528442301920732,-0.283386,0.581909,-0.747803,0.148132
1528442301935692,-0.249817,0.598999,-0.731567,0.208801
1528442301942673,-0.216003,0.610107,-0.712769,0.270325
1528442301988550,-0.181519,0.615723,-0.691467,0.331421
1528442302010492,-0.147034,0.615845,-0.668762,0.389709
1528442302040412,-0.0811768,0.601563,-0.624451,0.491455
1528442302055373,-0.0501709,0.589417,-0.604187,0.533813
1528442302078312,-0.0234375,0.577576,-0.585205,0.568665
1528442302093272,-0.00244141,0.56604,-0.568787,0.59668
1528442302115214,0.0133057,0.55542,-0.555969,0.618225
1528442302146129,0.0227051,0.54657,-0.545715,0.634705
1528442302168073,0.0228271,0.540039,-0.539612,0.645386
