timestamp,x,y,z,w
1528446246278295,-0.10968,0.654297,0.0709839,-0.744873
1528446246309213,-0.109863,0.654175,0.071106,-0.744934
1528446246316195,-0.110413,0.653992,0.0709229,-0.745056
1528446246341127,-0.111389,0.653687,0.0705566,-0.745239
1528446246361074,-0.112854,0.653381,0.0698853,-0.7453
1528446246376033,-0.114685,0.653137,0.0690918,-0.745361
1528446246397976,-0.116638,0.652832,0.0681763,-0.745361
1528446246453826,-0.11853,0.652344,0.0674438,-0.745544
1528446246453826,-0.119995,0.651733,0.0668335,-0.745911
1528446246462803,-0.12146,0.651062,0.0661621,-0.746338
1528446246483748,-0.123047,0.650574,0.0653687,-0.746582
1528446246500702,-0.124756,0.650146,0.0644531,-0.746704
1528446246535610,-0.126282,0.649841,0.0636597,-0.746826
1528446246555556,-0.127136,0.649536,0.0630493,-0.746948
1528446246565531,-0.127136,0.649353,0.0628662,-0.747131
1528446246587470,-0.126282,0.649231,0.0629883,-0.747375
1528446246600435,-0.124756,0.64917,0.0634766,-0.747681
1528446246618388,-0.123047,0.649109,0.0640869,-0.747925
1528446246641332,-0.121155,0.649109,0.0648193,-0.748169
1528446246660274,-0.119507,0.648926,0.0657349,-0.748535
1528446246678258,-0.118286,0.648621,0.0667725,-0.748901
1528446246701165,-0.11731,0.648132,0.0680542,-0.749329
1528446246721155,-0.116394,0.647766,0.0696411,-0.749634
1528446246739064,-0.115417,0.647217,0.0712891,-0.750122
1528446246761005,-0.114502,0.646667,0.0728149,-0.75061
1528446246787971,-0.113892,0.646179,0.0742798,-0.750977
1528446246798904,-0.113586,0.64563,0.0753174,-0.751404
1528446246820861,-0.114136,0.645081,0.0760498,-0.751709
1528446246840793,-0.115356,0.644653,0.0762939,-0.751892
1528446246865725,-0.117004,0.644165,0.076355,-0.752014
1528446246880685,-0.118958,0.643799,0.076416,-0.752014
1528446246900632,-0.120422,0.643677,0.0773315,-0.751831
1528446246926562,-0.119995,0.643921,0.0795898,-0.751404
1528446246948503,-0.11792,0.64447,0.0830078,-0.750916
1528446246962522,-0.114624,0.644836,0.0872803,-0.75061
1528446246983410,-0.111084,0.64502,0.0916138,-0.750488
1528446247000366,-0.108215,0.644714,0.0953369,-0.750671
1528446247021365,-0.106628,0.644226,0.0979614,-0.751038
1528446247044249,-0.105896,0.643799,0.0997925,-0.751282
1528446247068187,-0.104614,0.643372,0.101501,-0.751526
1528446247089128,-0.103149,0.642944,0.102722,-0.752014
1528446247098142,-0.102966,0.642761,0.102356,-0.752197
1528446247120046,-0.104309,0.642822,0.100159,-0.752258
1528446247142984,-0.106689,0.64325,0.0968628,-0.751953
1528446247156947,-0.109131,0.64386,0.0927734,-0.751648
1528446247180162,-0.111206,0.643982,0.0880737,-0.75177
1528446247201827,-0.113525,0.643738,0.0828857,-0.752197
1528446247216984,-0.116455,0.643188,0.0776367,-0.752808
1528446247240723,-0.119385,0.642395,0.0734863,-0.753479
1528446247261668,-0.122192,0.641541,0.0706177,-0.753967
1528446247285603,-0.12439,0.641113,0.0688477,-0.75415
1528446247300563,-0.126221,0.640808,0.0680542,-0.75415
1528446247321843,-0.127441,0.640564,0.0679932,-0.754211
1528446247345498,-0.128174,0.64032,0.0686646,-0.754211
1528446247367727,-0.128662,0.639893,0.069458,-0.754395
1528446247382228,-0.129089,0.639526,0.0707397,-0.754578
1528446247398460,-0.128662,0.63916,0.072876,-0.754761
1528446247428418,-0.127136,0.638733,0.0759888,-0.755066
1528446247442661,-0.125061,0.638245,0.0793457,-0.755432
1528446247457878,-0.123291,0.637878,0.0826416,-0.755737
1528446247481635,-0.121765,0.637695,0.0855713,-0.755798
1528446247503619,-0.120605,0.637756,0.0878296,-0.755615
1528446247531298,-0.119812,0.638062,0.0890503,-0.755371
1528446247546295,-0.119629,0.638367,0.0888672,-0.755127
1528446247569227,-0.120239,0.638611,0.0874023,-0.755005
1528446247585154,-0.121521,0.638916,0.085083,-0.754822
1528446247623682,-0.122681,0.639343,0.0825195,-0.754578
1528446247625672,-0.123413,0.639709,0.0800781,-0.754395
1528446247645618,-0.124329,0.639954,0.0775146,-0.754333
1528446247666614,-0.12561,0.639954,0.0748901,-0.754395
1528446247682522,-0.127625,0.639709,0.0722656,-0.754517
1528446247705497,-0.13031,0.639404,0.0695801,-0.754578
1528446247726461,-0.133301,0.639038,0.0671997,-0.754517
1528446247742412,-0.135864,0.638611,0.0653687,-0.754639
1528446247765299,-0.137817,0.638184,0.06427,-0.754761
1528446247786241,-0.13916,0.637695,0.0638428,-0.754944
1528446247802215,-0.139954,0.637329,0.0640259,-0.755127
1528446247825138,-0.140503,0.637024,0.0648193,-0.755188
1528446247846135,-0.140991,0.636841,0.06604,-0.755127
1528446247862040,-0.141174,0.63678,0.067749,-0.755005
1528446247899953,-0.141357,0.636719,0.0696411,-0.754822
1528446247907974,-0.141602,0.636902,0.071167,-0.754456
1528446247922877,-0.142334,0.637146,0.0720215,-0.754089
1528446247944871,-0.143372,0.637634,0.0718994,-0.753479
1528446247967757,-0.143982,0.638184,0.071167,-0.75293
1528446247982717,-0.143921,0.638733,0.0701904,-0.752563
1528446248012941,-0.143005,0.63916,0.0692139,-0.752502
1528446248036054,-0.141052,0.639343,0.0686646,-0.752747
1528446248049110,-0.138428,0.639221,0.0685425,-0.753357
1528446248066025,-0.135864,0.638733,0.0687256,-0.754211
1528446248087762,-0.134216,0.638123,0.0692749,-0.754944
1528446248102873,-0.133301,0.637756,0.0700073,-0.755371
1528446248125646,-0.132507,0.637573,0.0707397,-0.755615
1528446248148160,-0.131531,0.637268,0.0713501,-0.755981
1528446248162168,-0.130615,0.636963,0.0714111,-0.756409
1528446248185062,-0.130249,0.636597,0.0706787,-0.756836
1528446248208001,-0.130432,0.636108,0.069519,-0.757324
1528446248223005,-0.130981,0.635681,0.0681152,-0.75769
1528446248246037,-0.13147,0.635254,0.0668335,-0.758057
1528446248267840,-0.131714,0.634888,0.0656128,-0.758484
1528446248289052,-0.132019,0.63446,0.0640869,-0.758911
1528446248306081,-0.132813,0.634094,0.0620117,-0.759216
1528446248328563,-0.133972,0.63385,0.0594482,-0.75946
