timestamp,x,y,z,w
1528446241768507,-0.721191,0.196716,-0.656921,0.0985107
1528446241790447,-0.721558,0.195618,-0.656555,0.100281
1528446241813396,-0.721985,0.194458,-0.656189,0.102173
1528446241828346,-0.722351,0.192993,-0.655884,0.104126
1528446241852283,-0.722778,0.191467,-0.655579,0.105957
1528446241873226,-0.723206,0.190063,-0.655212,0.107666
1528446241888186,-0.723877,0.189087,-0.65448,0.109314
1528446241935062,-0.724854,0.190186,-0.652832,0.110901
1528446241941045,-0.72644,0.195801,-0.648987,0.113525
1528446241985926,-0.730591,0.206421,-0.640259,0.117554
1528446242008866,-0.736938,0.221069,-0.626831,0.123352
1528446242025820,-0.744019,0.239563,-0.609619,0.13208
1528446242045766,-0.75,0.260376,-0.590271,0.146057
1528446242061722,-0.755005,0.284973,-0.567017,0.165344
1528446242083665,-0.758667,0.311646,-0.5401,0.188843
1528446242105607,-0.759216,0.33844,-0.511169,0.218567
1528446242123570,-0.75708,0.36615,-0.478699,0.252136
1528446242143503,-0.751709,0.393738,-0.44342,0.288635
1528446242165458,-0.742493,0.420044,-0.406189,0.327637
1528446242180406,-0.730225,0.445313,-0.365845,0.366943
1528446242203344,-0.714478,0.469116,-0.322021,0.407166
1528446242227281,-0.695923,0.490784,-0.27533,0.446167
1528446242233264,-0.675415,0.508362,-0.228333,0.482971
1528446242278143,-0.652283,0.521301,-0.184082,0.518494
1528446242316043,-0.601807,0.538147,-0.101501,0.581299
1528446242331030,-0.576355,0.541687,-0.067749,0.608093
1528446242375882,-0.525452,0.546509,-0.0132446,0.651917
1528446242397827,-0.504822,0.54541,0.0090332,0.669006
1528446242427798,-0.47876,0.53949,0.0419312,0.691345
1528446242450685,-0.471619,0.534729,0.0512695,0.69928
1528446242488581,-0.469116,0.522461,0.0445557,0.710571
1528446242510523,-0.470764,0.517578,0.0291138,0.713867
1528446242548461,-0.483826,0.505615,-0.00970459,0.714233
1528446242570416,-0.500549,0.501343,-0.0178833,0.705505
1528446242608297,-0.520874,0.519409,-0.0231934,0.677002
1528446242631201,-0.543579,0.515686,-0.0378418,0.661133
1528446242646453,-0.555115,0.50769,-0.0456543,0.657288
1528446242660414,-0.534485,0.513733,-0.0296631,0.67041
1528446242683617,-0.517517,0.519226,-0.0137939,0.679932
1528446242705322,-0.51355,0.521606,-0.000732422,0.681274
1528446242720256,-0.513245,0.521301,0.0111084,0.681702
1528446242743194,-0.508606,0.519836,0.0269775,0.685791
1528446242766132,-0.50354,0.518188,0.039856,0.690125
1528446242781349,-0.500122,0.516235,0.0515137,0.693359
1528446242803071,-0.49823,0.514893,0.0620117,0.694824
1528446242825972,-0.497009,0.513062,0.0688477,0.696411
1528446242841195,-0.495361,0.50885,0.071167,0.700378
1528446242863919,-0.494568,0.503174,0.0672607,0.705444
1528446242886119,-0.496887,0.498169,0.0580444,0.708191
1528446242901327,-0.502808,0.494202,0.0452881,0.707703
1528446242923646,-0.512634,0.491882,0.0327759,0.703003
1528446242945302,-0.521179,0.493469,0.0256958,0.695801
1528446242961571,-0.523682,0.50293,0.0245361,0.687134
1528446242983525,-0.524902,0.513428,0.0198975,0.678589
1528446243006356,-0.533936,0.512939,0.00915527,0.672058
1528446243021311,-0.539429,0.506042,0.00592041,0.672974
1528446243043609,-0.529846,0.505676,0.0140991,0.680725
1528446243066307,-0.518677,0.511841,0.0306396,0.684082
1528446243081167,-0.514038,0.515442,0.046814,0.68396
1528446243103817,-0.513855,0.514526,0.0592041,0.683838
1528446243125754,-0.511719,0.512512,0.069397,0.686035
1528446243140732,-0.507568,0.510925,0.0748291,0.689697
1528446243163419,-0.502686,0.510132,0.0792236,0.693359
1528446243185853,-0.499756,0.507446,0.0861816,0.696594
1528446243208305,-0.499573,0.502258,0.0930176,0.699585
1528446243231033,-0.501038,0.497375,0.097229,0.701477
1528446243253344,-0.504761,0.493164,0.0961304,0.701965
1528446243276314,-0.508728,0.489807,0.0859985,0.702759
1528446243291186,-0.512695,0.488281,0.0700073,0.702698
1528446243306437,-0.517029,0.488342,0.0540161,0.700867
1528446243328545,-0.521484,0.491821,0.0457764,0.69574
1528446243343317,-0.526672,0.50116,0.0444336,0.685181
1528446243365290,-0.535645,0.509033,0.0379028,0.672729
1528446243388251,-0.548889,0.505493,0.0213623,0.665405
1528446243403214,-0.556946,0.495972,0.00531006,0.666138
1528446243426173,-0.547852,0.492188,0.00488281,0.676453
1528446243456063,-0.536743,0.492493,0.0128784,0.684998
1528446243478011,-0.538208,0.490295,0.0170288,0.685303
1528446243515909,-0.552856,0.480774,0.0231934,0.680176
1528446243530872,-0.556213,0.478088,0.0181885,0.679504
1528446243545828,-0.5578,0.479065,0.00830078,0.677673
1528446243567768,-0.559937,0.481812,-0.00378418,0.67395
1528446243583701,-0.564209,0.485413,-0.0177002,0.667603
1528446243605670,-0.570435,0.489197,-0.0330811,0.658936
1528446243635536,-0.578125,0.492432,-0.0506592,0.648621
1528446243650515,-0.587036,0.494629,-0.0698242,0.637085
1528446243696450,-0.604309,0.495667,-0.107605,0.614441
