timestamp,x,y,z,w
1528446233172721,-0.706482,0.240234,-0.662048,0.0698242
1528446233195660,-0.706787,0.23999,-0.661682,0.0708008
1528446233213612,-0.707031,0.239807,-0.661438,0.0717163
1528446233233595,-0.707336,0.23938,-0.661194,0.0726318
1528446233258492,-0.707581,0.238464,-0.661072,0.0737305
1528446233272454,-0.708008,0.236816,-0.661133,0.0751343
1528446233293454,-0.708557,0.234253,-0.661194,0.0772705
1528446233334289,-0.709106,0.230835,-0.661438,0.0800781
1528446233338280,-0.709839,0.226135,-0.661865,0.0836182
1528446233398119,-0.710632,0.220703,-0.662354,0.0874634
1528446233428039,-0.71167,0.215149,-0.662537,0.0913086
1528446233458011,-0.714172,0.203979,-0.662292,0.0988159
1528446233474919,-0.715454,0.198425,-0.661987,0.103088
1528446233495858,-0.717102,0.194214,-0.660706,0.107849
1528446233518814,-0.719604,0.191406,-0.657776,0.113647
1528446233540781,-0.722778,0.191772,-0.652954,0.120544
1528446233570687,-0.736877,0.206604,-0.629395,0.134827
1528446233593637,-0.746826,0.221069,-0.609802,0.146729
1528446233617532,-0.75592,0.238892,-0.586487,0.166077
1528446233630517,-0.76355,0.260193,-0.557617,0.196106
1528446233653452,-0.768616,0.284729,-0.523865,0.231873
1528446233677418,-0.77002,0.310181,-0.486633,0.272156
1528446233683357,-0.768066,0.338745,-0.442627,0.315308
1528446233735218,-0.754211,0.399109,-0.336426,0.398438
1528446233750178,-0.738098,0.428223,-0.282104,0.438477
1528446233773167,-0.717102,0.454102,-0.227478,0.477234
1528446233796086,-0.690369,0.473877,-0.174927,0.517944
1528446233811016,-0.660278,0.487427,-0.126038,0.557251
1528446233833007,-0.627258,0.497131,-0.083374,0.593689
1528446233855932,-0.592346,0.504883,-0.0479126,0.626038
1528446233870895,-0.56012,0.509949,-0.0177002,0.652588
1528446233892797,-0.533325,0.510925,0.00604248,0.674133
1528446233915735,-0.511658,0.508118,0.022522,0.692444
1528446233930748,-0.496643,0.502808,0.0321655,0.706726
1528446233960621,-0.48761,0.4953,0.03302,0.71814
1528446233990536,-0.483521,0.487061,0.0252075,0.726868
1528446234020461,-0.487671,0.473816,-0.0100708,0.733215
1528446234043396,-0.496704,0.467407,-0.0270996,0.730774
1528446234058353,-0.508606,0.471252,-0.0341797,0.719727
1528446234080297,-0.525391,0.479187,-0.0449219,0.70166
1528446234095256,-0.543396,0.476196,-0.0611572,0.688599
1528446234110215,-0.549316,0.470154,-0.0585938,0.688232
1528446234133155,-0.530701,0.471619,-0.0300903,0.703552
1528446234156094,-0.50769,0.478394,-0.00769043,0.716492
1528446234171054,-0.499573,0.485291,0.00793457,0.717529
1528446234193028,-0.49585,0.488281,0.0219116,0.717773
1528446234215988,-0.485046,0.487244,0.0396729,0.725037
1528446234230948,-0.473083,0.48645,0.0539551,0.732544
1528446234252836,-0.463989,0.486267,0.0653076,0.737549
1528446234275823,-0.458984,0.486084,0.0748901,0.739868
1528446234298952,-0.457031,0.485596,0.079895,0.740906
1528446234328541,-0.456909,0.483826,0.0784912,0.742249
1528446234343732,-0.457764,0.48053,0.0688477,0.744812
1528446234359045,-0.460815,0.477295,0.0576782,0.745972
1528446234395783,-0.477051,0.473511,0.0358276,0.739502
1528446234410778,-0.489929,0.47406,0.0292358,0.731018
1528446234433853,-0.499207,0.483826,0.0275879,0.718262
1528446234456334,-0.51062,0.490784,0.0182495,0.705688
