timestamp,roll,pitch,yaw
1528446241763520,1.17466,-1.28148,-1.06715
1528446241788452,1.17465,-1.28092,-1.06608
1528446241808399,1.17377,-1.27977,-1.06441
1528446241823360,1.17318,-1.27965,-1.0632
1528446241848293,1.17322,-1.27891,-1.06236
1528446241868239,1.17316,-1.27823,-1.06134
1528446241883200,1.17301,-1.27779,-1.06039
1528446241923093,1.17292,-1.27712,-1.0589
1528446241931072,1.17258,-1.27629,-1.05655
1528446241945035,1.17184,-1.27539,-1.05343
1528446241966977,1.17136,-1.27457,-1.05023
1528446241992907,1.17047,-1.27323,-1.04602
1528446242007868,1.1684,-1.27179,-1.04008
1528446242047759,1.16729,-1.26995,-1.03424
1528446242058730,1.16767,-1.26821,-1.02925
1528446242072693,1.16663,-1.26676,-1.02382
1528446242086656,1.16452,-1.26588,-1.01908
1528446242102615,1.15996,-1.2661,-1.01399
1528446242132533,1.15296,-1.26717,-1.00919
1528446242147495,1.14346,-1.26843,-1.00425
1528446242170433,1.13254,-1.27013,-0.999826
1528446242192374,1.12171,-1.2714,-0.995658
1528446242214315,1.11342,-1.2718,-0.992811
1528446242230272,1.10997,-1.27185,-0.99293
1528446242253212,1.10963,-1.27043,-0.994946
1528446242274154,1.11127,-1.26845,-0.99813
1528446242290111,1.11455,-1.26547,-1.00245
1528446242313077,1.11985,-1.26292,-1.00824
1528446242327013,1.12428,-1.26032,-1.01343
1528446242350005,1.12671,-1.25728,-1.0168
1528446242379872,1.12712,-1.25444,-1.01763
1528446242393874,1.12767,-1.25198,-1.01737
1528446242410791,1.12794,-1.2496,-1.01516
1528446242432744,1.13035,-1.24751,-1.01292
1528446242453675,1.13495,-1.24607,-1.01084
1528446242470629,1.13886,-1.24452,-1.0073
1528446242492571,1.14104,-1.24368,-1.00245
1528446242513515,1.14147,-1.24386,-0.996456
1528446242530469,1.14044,-1.24432,-0.990096
1528446242552414,1.13846,-1.24556,-0.984451
1528446242573407,1.13511,-1.24726,-0.979717
1528446242590310,1.13074,-1.24844,-0.975457
1528446242613248,1.12913,-1.24942,-0.973584
1528446242634228,1.13169,-1.24992,-0.973863
1528446242650441,1.1371,-1.2498,-0.974184
1528446242672412,1.14435,-1.24908,-0.974406
1528446242694529,1.15207,-1.24781,-0.973961
1528446242710488,1.15809,-1.24717,-0.972333
1528446242733237,1.16204,-1.24718,-0.970384
1528446242754168,1.163,-1.2475,-0.968006
1528446242770121,1.1609,-1.24828,-0.966352
1528446242793061,1.15554,-1.24958,-0.964081
1528446242814272,1.15021,-1.25047,-0.96221
1528446242831108,1.1478,-1.25138,-0.961824
1528446242852900,1.14625,-1.25155,-0.961257
1528446242875148,1.1444,-1.25092,-0.960451
