timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446233352241,-2,-1,0,0,0,-1,1,0
1528446233352241,-2,-1,-3,-1,-3,0,-2,-1
1528446233353243,-3,-2,-1,-2,-1,-1,-1,-1
1528446233353243,-1,0,-1,-1,0,-1,0,-2
1528446233358226,0,-2,0,0,-1,-2,-2,-2
1528446233358226,0,0,-1,-2,-2,-1,-1,-3
1528446233362215,0,0,-1,-1,1,-1,-1,0
1528446233362215,0,-2,-2,-2,-1,0,-1,-1
1528446233363213,-2,-1,-1,-1,0,-1,-1,0
1528446233363213,-1,-1,0,0,0,0,-1,0
1528446233380167,-2,-1,0,1,-4,-2,-1,0
1528446233380167,-1,-2,-6,-4,-2,-2,-2,0
1528446233387151,2,-1,-2,-1,0,0,-1,0
1528446233387151,-1,-1,-1,0,0,0,-2,-1
1528446233395126,-2,-2,-2,-2,-1,0,0,-2
1528446233395126,-3,-1,1,0,-2,-1,-1,-1
1528446233408133,-2,-2,0,-2,-2,-2,-1,-2
1528446233408133,-1,0,-1,0,-1,0,-1,-1
1528446233425080,1,0,-1,0,0,-1,-1,0
1528446233425080,-2,-1,0,0,-1,-2,0,-2
1528446233426045,-1,1,-1,-2,0,-1,-1,-2
1528446233426045,-1,-1,0,0,0,-3,0,-1
1528446233472919,-1,-2,-1,-1,0,0,-1,0
1528446233472919,-2,-1,-1,1,0,-1,0,1
1528446233473917,-2,-1,-1,0,-1,-1,1,-1
1528446233473917,1,0,-1,0,-1,-1,-1,-3
1528446233476920,1,-2,-2,0,0,-2,0,-1
1528446233476920,-1,-2,-2,-2,-2,0,-1,-2
1528446233477906,0,0,-2,-2,-1,-3,-2,0
1528446233477906,-1,-1,-2,-1,-1,1,-1,0
1528446233482893,1,2,0,2,-1,-1,-1,-2
1528446233482893,-1,-3,-1,-2,-2,-1,0,-2
1528446233490871,-1,-1,-2,-2,-1,0,-3,0
1528446233490871,-3,-1,-1,-2,-1,-1,0,-1
1528446233499847,-3,0,0,-1,-1,1,-1,1
1528446233499847,-2,-1,1,1,0,0,-1,0
1528446233513848,0,-1,-1,0,-2,0,-1,-1
1528446233513848,0,0,-1,-1,-1,-3,-3,-1
1528446233520817,-1,-2,-1,-2,-1,-1,-1,-1
1528446233520817,0,-1,-2,-1,-1,-3,-2,0
1528446233544781,-1,-2,-2,-1,-1,-1,0,-2
1528446233544781,-1,-2,0,-1,-2,-1,-3,-1
1528446233545725,-2,-1,-2,-2,-2,-1,0,-1
1528446233545725,-2,-1,0,0,0,-1,0,0
1528446233558734,-1,-1,-1,0,-1,-1,-1,-2
1528446233558734,-1,-1,-1,0,-2,0,-1,1
1528446233566727,1,0,-1,-4,0,-2,-1,1
1528446233566727,1,-1,-2,-2,-2,0,0,-1
1528446233581666,0,-1,0,0,-1,-3,-2,-1
1528446233581666,-2,-1,0,0,-1,-1,0,-2
1528446233583623,0,0,-2,-1,-2,-1,-2,-1
1528446233583623,0,0,0,1,-1,-1,-1,-2
1528446233604603,-1,-3,-5,-5,-2,-2,-3,-1
1528446233604603,0,-1,0,-2,0,-3,0,-1
1528446233606563,-2,-1,-1,-1,-3,-2,-2,-2
1528446233606563,0,0,0,0,0,0,-1,-2
1528446233619527,-2,-2,0,1,0,0,-1,-1
1528446233619527,0,-2,-2,0,-1,-1,0,0
1528446233627545,-3,0,0,2,-1,-1,-1,0
1528446233627545,0,-2,-2,-4,-2,-1,-1,0
1528446233642466,-2,-1,0,-2,0,0,-2,-2
1528446233642466,1,-2,-1,-2,-1,0,-1,1
1528446233643464,2,-2,1,-1,-1,-1,1,-2
1528446233643464,-1,-1,-1,-2,-2,0,-3,-2
1528446233664464,-3,0,1,-1,-2,-1,-1,-3
1528446233664464,-2,-2,0,0,-2,-1,-1,-3
1528446233666403,-2,-1,-1,-1,-1,-1,1,1
