timestamp,x,y,z,w
1528446233176711,-0.139038,0.660461,0.0819092,-0.733337
1528446233198651,-0.139771,0.660278,0.0803223,-0.733521
1528446233222602,-0.13916,0.659851,0.0793457,-0.734131
1528446233237551,-0.137512,0.659241,0.0786743,-0.735046
1528446233259489,-0.135742,0.658691,0.0776978,-0.736023
1528446233274449,-0.134521,0.658081,0.0762329,-0.736877
1528446233298385,-0.134277,0.657654,0.0744629,-0.737549
1528446233350248,-0.135193,0.657349,0.0722656,-0.737793
1528446233351244,-0.137512,0.657288,0.0693359,-0.737732
1528446233361218,-0.14093,0.657471,0.065918,-0.737244
1528446233379170,-0.144775,0.657532,0.0627441,-0.736755
1528446233394129,-0.148193,0.657349,0.0599365,-0.73645
1528446233425080,-0.151123,0.657104,0.0574341,-0.736267
1528446233470924,-0.153625,0.656799,0.0551147,-0.736206
1528446233471934,-0.155579,0.656311,0.0530396,-0.736389
1528446233478903,-0.157104,0.655762,0.0514526,-0.736633
1528446233498850,-0.15802,0.655029,0.0504761,-0.737183
1528446233514808,-0.158508,0.654053,0.0500488,-0.737976
1528446233545725,-0.158691,0.652954,0.0500488,-0.738892
1528446233559698,-0.158936,0.651733,0.050415,-0.739868
1528446233582644,-0.159363,0.65033,0.0511475,-0.740967
1528446233605566,-0.159912,0.649231,0.052002,-0.741821
1528446233626545,-0.160156,0.648438,0.0529785,-0.742371
1528446233642466,-0.159912,0.647888,0.0541382,-0.742798
1528446233665405,-0.159241,0.647522,0.0552979,-0.743164
1528446233679381,-0.157776,0.647217,0.0565186,-0.743652
1528446233702345,-0.155396,0.646973,0.0580444,-0.744263
1528446233725246,-0.152344,0.646667,0.0597534,-0.744995
1528446233748185,-0.148682,0.646362,0.0614624,-0.74585
1528446233770125,-0.145081,0.646057,0.0631104,-0.746704
1528446233785086,-0.141785,0.645752,0.0646362,-0.747437
1528446233806030,-0.138733,0.645386,0.06604,-0.748291
1528446233822984,-0.136597,0.644775,0.0672607,-0.749084
1528446233844971,-0.13562,0.644104,0.0681763,-0.749695
1528446233867069,-0.136292,0.643372,0.0687256,-0.750183
1528446233882823,-0.138428,0.642761,0.0689087,-0.750305
1528446233904765,-0.141296,0.64209,0.0692749,-0.750305
1528446233926760,-0.144531,0.641479,0.0695801,-0.750183
1528446233943699,-0.147766,0.640625,0.069519,-0.750305
1528446233965602,-0.151184,0.640015,0.0692749,-0.750183
1528446233986548,-0.154175,0.639343,0.0687866,-0.750183
1528446234002507,-0.156189,0.638855,0.0682373,-0.750183
1528446234025444,-0.156799,0.638489,0.067688,-0.750427
1528446234046387,-0.156189,0.638,0.0674438,-0.750977
1528446234062381,-0.154846,0.637512,0.0673828,-0.751709
1528446234085284,-0.153931,0.637207,0.0670166,-0.752197
1528446234106240,-0.153992,0.637329,0.065979,-0.752197
