timestamp,x,y,z,w
1528446237592109,-0.715881,0.195679,-0.662354,0.102966
1528446237621003,-0.716125,0.196289,-0.661926,0.102478
1528446237627984,-0.716309,0.197144,-0.66156,0.10199
1528446237657904,-0.716431,0.197876,-0.661255,0.101685
1528446237673866,-0.716858,0.198425,-0.660706,0.101807
1528446237688823,-0.717712,0.198853,-0.659302,0.10321
1528446237741689,-0.720276,0.198059,-0.656189,0.106812
1528446237755643,-0.724121,0.196106,-0.65155,0.113098
1528446237796535,-0.728333,0.197144,-0.645081,0.120789
1528446237830443,-0.739746,0.212524,-0.623352,0.138428
1528446237853383,-0.747314,0.217529,-0.609192,0.152222
1528446237868369,-0.753296,0.222595,-0.594543,0.171997
1528446237890284,-0.757202,0.228638,-0.579163,0.19751
1528446237921200,-0.759155,0.236511,-0.562927,0.225586
1528446237958154,-0.759766,0.267761,-0.522522,0.279419
1528446237973062,-0.759033,0.292236,-0.495667,0.304688
1528446238011001,-0.752869,0.347107,-0.431885,0.355225
1528446238032903,-0.745056,0.374451,-0.396729,0.383789
1528446238056839,-0.718567,0.425354,-0.322021,0.446106
1528446238062871,-0.700623,0.447815,-0.282837,0.478149
1528446238115708,-0.680115,0.467957,-0.241943,0.509888
1528446238130642,-0.655762,0.485718,-0.202271,0.541443
1528446238153626,-0.629272,0.501587,-0.164612,0.570374
1528446238168540,-0.601685,0.515198,-0.128906,0.596558
1528446238190481,-0.571106,0.527039,-0.0963135,0.621887
1528446238213421,-0.539795,0.53595,-0.0667114,0.64563
1528446238228384,-0.509705,0.54248,-0.0379639,0.666687
1528446238250375,-0.482605,0.547363,-0.0110474,0.683594
1528446238273295,-0.460022,0.548584,0.0127563,0.697998
1528446238288221,-0.4422,0.546387,0.032959,0.710449
1528446238310180,-0.42926,0.542053,0.0474854,0.720825
1528446238333145,-0.422302,0.535156,0.0577393,0.729309
1528446238348090,-0.421021,0.526001,0.0605469,0.73645
1528446238371034,-0.42395,0.517578,0.0531616,0.741272
1528446238392978,-0.429932,0.510498,0.0390015,0.743591
1528446238407900,-0.440369,0.505859,0.0238647,0.741333
1528446238430841,-0.454346,0.504272,0.00970459,0.734253
1528446238452781,-0.469604,0.506836,-0.00335693,0.722839
1528446238490707,-0.497009,0.513855,-0.0348511,0.698364
1528446238513623,-0.510376,0.506287,-0.0488892,0.693359
1528446238528596,-0.502197,0.50415,-0.0367432,0.701599
1528446238558738,-0.486511,0.508545,-0.0170898,0.710205
1528446238588372,-0.476868,0.51593,0.00219727,0.711609
1528446238618781,-0.467834,0.51947,0.02771,0.714478
1528446238633542,-0.456726,0.520142,0.0383911,0.720642
1528446238671096,-0.444336,0.518433,0.0541382,0.728577
1528446238693423,-0.442932,0.517395,0.0621948,0.729492
1528446238738167,-0.445923,0.511597,0.0636597,0.731628
1528446238768700,-0.449402,0.506836,0.0531006,0.733704
1528446238805651,-0.457764,0.501831,0.0238647,0.733521
1528446238820575,-0.466919,0.502686,0.0128174,0.727417
1528446238850495,-0.488159,0.517761,0.00250244,0.702515
1528446238873435,-0.50116,0.521362,-0.00860596,0.690613
1528446238910892,-0.505005,0.50824,-0.0102539,0.697449
1528446238933532,-0.484985,0.511597,0.00549316,0.709167
1528446238978136,-0.468872,0.516724,0.0375366,0.715332
1528446239008629,-0.463806,0.511536,0.0540161,0.721313
1528446239038636,-0.452881,0.502502,0.0769043,0.732422
1528446239053582,-0.449097,0.501343,0.0860596,0.734497
1528446239090446,-0.447449,0.496887,0.0964966,0.737244
1528446239105406,-0.449768,0.492004,0.093811,0.739441
1528446239128344,-0.453857,0.488037,0.0852661,0.740601
1528446239143546,-0.45874,0.485901,0.0722046,0.740417
1528446239165740,-0.463684,0.485657,0.0549927,0.738953
1528446239189012,-0.47345,0.487915,0.0362549,0.732422
1528446239203962,-0.486206,0.492371,0.0240479,0.721497
1528446239226149,-0.496521,0.506714,0.0183105,0.704529
1528446239247827,-0.506836,0.516846,0.00762939,0.689819
1528446239263914,-0.524231,0.513794,-0.00561523,0.679077
1528446239285724,-0.53949,0.50293,-0.0186768,0.675049
1528446239308216,-0.529297,0.501526,-0.013916,0.684143
1528446239323414,-0.51062,0.508362,-0.00415039,0.693359
1528446239345395,-0.50293,0.512573,0.000183105,0.695923
1528446239368335,-0.507568,0.512451,0.00158691,0.692627
1528446239383295,-0.513733,0.510681,0.00427246,0.689392
1528446239406197,-0.517212,0.51001,0.00280762,0.687256
1528446239428176,-0.521118,0.511597,-0.00482178,0.683105
1528446239443133,-0.526306,0.514343,-0.0169067,0.67688
1528446239466074,-0.531921,0.516846,-0.0319214,0.669983
1528446239488015,-0.538208,0.518799,-0.048584,0.662415
1528446239502960,-0.545166,0.52063,-0.0665283,0.653625
1528446239525916,-0.552979,0.522156,-0.0863037,0.643494
1528446239547856,-0.562134,0.522644,-0.107788,0.631836
1528446239562762,-0.57373,0.521851,-0.131104,0.617493
1528446239593679,-0.586731,0.51947,-0.156128,0.601257
1528446239623600,-0.599609,0.515564,-0.183472,0.583923
1528446239638806,-0.613037,0.50946,-0.213562,0.564758
1528446239652826,-0.62793,0.499512,-0.245972,0.543762
1528446239668331,-0.642212,0.48645,-0.279419,0.522278
1528446239683299,-0.655029,0.471008,-0.312805,0.501282
1528446239706408,-0.66864,0.452332,-0.345398,0.478577
1528446239735521,-0.684998,0.429565,-0.377869,0.45105
1528446239750709,-0.700012,0.403992,-0.410828,0.421936
1528446239773587,-0.710449,0.379028,-0.442505,0.394775
1528446239788842,-0.717651,0.356628,-0.471252,0.368408
1528446239803947,-0.724243,0.334351,-0.498901,0.338928
1528446239825744,-0.730957,0.310913,-0.525391,0.304932
1528446239847873,-0.736755,0.289978,-0.548889,0.26825
1528446239862848,-0.737366,0.270203,-0.571594,0.238037
1528446239885768,-0.734009,0.242065,-0.596008,0.217712
1528446239907968,-0.728882,0.207336,-0.620361,0.202454
1528446239923318,-0.723267,0.174683,-0.641479,0.187073
1528446239946407,-0.719055,0.152344,-0.657227,0.167114
1528446239968237,-0.718079,0.145264,-0.66626,0.139343
1528446239983441,-0.713745,0.14563,-0.67511,0.116638
1528446240006188,-0.716492,0.180237,-0.670471,0.0684204
1528446240029015,-0.717163,0.217407,-0.661743,0.0238647
1528446240051178,-0.71582,0.240845,-0.655457,0.00335693
1528446240072870,-0.713013,0.25238,-0.654236,0.000976563
1528446240095795,-0.710693,0.253662,-0.65625,0.00634766
1528446240110754,-0.709839,0.241089,-0.661621,0.0158691
1528446240125957,-0.708374,0.222778,-0.669128,0.0307617
1528446240156379,-0.707092,0.206177,-0.675049,0.0440063
1528446240171340,-0.706787,0.194885,-0.678162,0.0513306
1528446240207825,-0.704712,0.193848,-0.680298,0.0549927
1528446240223393,-0.70282,0.203003,-0.679993,0.0493774
1528446240246125,-0.69989,0.216431,-0.679504,0.0412598
1528446240268606,-0.696594,0.232056,-0.678162,0.0324097
1528446240283516,-0.693848,0.248108,-0.675659,0.024231
1528446240306448,-0.692078,0.262817,-0.672058,0.0177002
1528446240328618,-0.691345,0.275085,-0.66803,0.0134277
1528446240343899,-0.691956,0.283813,-0.663696,0.0122681
1528446240373357,-0.69397,0.288086,-0.659729,0.0150757
1528446240403651,-0.697388,0.287354,-0.65625,0.0221558
1528446240425288,-0.701538,0.281738,-0.653748,0.0333862
1528446240441444,-0.705872,0.272095,-0.652222,0.0483398
1528446240456209,-0.710388,0.259644,-0.65094,0.0654907
