timestamp,x,y,z,w
1528452965619652,-0.167542,0.596619,-0.416504,-0.665222
1528452965635608,-0.167786,0.596741,-0.416138,-0.665283
1528452965657551,-0.167603,0.597229,-0.415466,-0.665344
1528452965680488,-0.166748,0.597961,-0.414368,-0.665588
1528452965695447,-0.165283,0.59906,-0.41272,-0.665955
1528452965720383,-0.163513,0.600281,-0.41095,-0.666382
1528452965740329,-0.161926,0.601135,-0.409546,-0.666931
1528452965755290,-0.160706,0.601624,-0.40863,-0.667297
1528452965794185,-0.159485,0.60199,-0.408325,-0.667419
1528452965800169,-0.158142,0.601868,-0.409607,-0.667114
1528452965839066,-0.157349,0.600464,-0.414612,-0.665466
1528452965860009,-0.156128,0.597351,-0.42395,-0.662659
1528452965882947,-0.153137,0.591248,-0.439087,-0.658936
1528452965904889,-0.141907,0.581604,-0.461365,-0.654846
1528452965927827,-0.120911,0.567383,-0.492126,-0.649109
1528452965942787,-0.0942383,0.5448,-0.531189,-0.642029
1528452965964729,-0.0645142,0.511169,-0.577454,-0.633423
1528452965987667,-0.0283203,0.471436,-0.62439,-0.622131
1528452966002627,0.0140381,0.428101,-0.668762,-0.607666
1528452966026564,0.060791,0.38147,-0.710205,-0.588623
1528452966055486,0.109192,0.331177,-0.748108,-0.564575
1528452966070446,0.156799,0.279724,-0.780518,-0.536743
1528452966086404,0.201538,0.227844,-0.807617,-0.50531
1528452966092388,0.241272,0.1745,-0.829834,-0.472046
1528452966122309,0.277161,0.122131,-0.846313,-0.438293
1528452966152227,0.308594,0.0747681,-0.857544,-0.404785
1528452966167188,0.334534,0.0334473,-0.864624,-0.373413
1528452966190130,0.357544,-0.00732422,-0.866455,-0.34845
1528452966205086,0.377808,-0.0445557,-0.864746,-0.327942
1528452966228035,0.395752,-0.0737305,-0.860535,-0.312256
1528452966249976,0.410034,-0.0988159,-0.854187,-0.304138
1528452966279886,0.422363,-0.133789,-0.840271,-0.3125
1528452966302839,0.418274,-0.144165,-0.834229,-0.329224
1528452966332746,0.406921,-0.148499,-0.830566,-0.350098
1528452966362703,0.388428,-0.142334,-0.829773,-0.374634
1528452966377678,0.371826,-0.115234,-0.831848,-0.395569
1528452966392585,0.373779,-0.0853882,-0.831116,-0.402893
1528452966430523,0.383057,-0.0720825,-0.838806,-0.380127
1528452966452425,0.390808,-0.083313,-0.845337,-0.354675
1528452966490324,0.41626,-0.127625,-0.846802,-0.305603
1528452966512266,0.425232,-0.14679,-0.847717,-0.281128
1528452966527225,0.427673,-0.158936,-0.850952,-0.260437
1528452966542188,0.427734,-0.168579,-0.85376,-0.244385
1528452966572106,0.42511,-0.173828,-0.855347,-0.239746
1528452966595625,0.419861,-0.177185,-0.85498,-0.247803
1528452966617336,0.411194,-0.175354,-0.853271,-0.268555
1528452966633255,0.39801,-0.170959,-0.851013,-0.296997
1528452966655197,0.380859,-0.15863,-0.849365,-0.329285
1528452966670727,0.364319,-0.129639,-0.84967,-0.358643
1528452966685772,0.361206,-0.0993652,-0.847839,-0.375366
1528452966714662,0.362244,-0.0907593,-0.846863,-0.378662
1528452966730687,0.361084,-0.0808105,-0.850525,-0.373779
1528452966752940,0.368774,-0.0856934,-0.856445,-0.351013
1528452966767664,0.379822,-0.0977783,-0.860962,-0.323975
1528452966782947,0.390991,-0.118896,-0.863159,-0.296631
1528452966805797,0.399658,-0.13916,-0.865479,-0.268188
1528452966827770,0.404175,-0.149902,-0.870361,-0.238098
1528452966842461,0.403687,-0.152527,-0.877502,-0.209167
1528452966865719,0.4021,-0.151672,-0.883179,-0.18811
1528452966887620,0.403259,-0.154236,-0.883972,-0.179565
1528452966903292,0.403748,-0.162109,-0.880615,-0.187744
1528452966924972,0.400085,-0.172485,-0.874573,-0.212891
1528452966948321,0.391968,-0.180359,-0.867432,-0.247864
1528452966970450,0.378052,-0.178101,-0.862183,-0.286377
1528452967000151,0.359436,-0.163574,-0.859131,-0.325623
1528452967023050,0.338562,-0.134583,-0.858276,-0.361572
1528452967053230,0.325012,-0.0670776,-0.854187,-0.400391
1528452967075212,0.317444,-0.0502319,-0.85321,-0.410889
1528452967090267,0.314209,-0.0443115,-0.854797,-0.410706
1528452967113168,0.316772,-0.0444336,-0.857056,-0.404053
1528452967128299,0.320618,-0.0494385,-0.858521,-0.397156
1528452967150070,0.323853,-0.0559692,-0.859436,-0.391724
1528452967172010,0.324951,-0.0617065,-0.860413,-0.387817
1528452967187967,0.323914,-0.0643921,-0.861572,-0.385559
1528452967209909,0.320984,-0.0632324,-0.862488,-0.38623
1528452967232847,0.315979,-0.059021,-0.862915,-0.390015
1528452967247807,0.309204,-0.0509644,-0.862854,-0.396729
1528452967269749,0.300659,-0.0374146,-0.862244,-0.406006
1528452967292688,0.291382,-0.0195923,-0.860718,-0.417053
1528452967307649,0.281982,0.00128174,-0.857849,-0.429749
1528452967329647,0.27179,0.0254517,-0.853271,-0.444336
1528452967352529,0.260559,0.0545044,-0.846741,-0.460632
1528452967367542,0.248047,0.0884399,-0.83783,-0.478271
1528452967390428,0.233826,0.12616,-0.826355,-0.496643
1528452967412420,0.217957,0.165588,-0.812561,-0.514587
1528452967435308,0.198669,0.20282,-0.797729,-0.532043
1528452967450268,0.174805,0.236755,-0.781555,-0.55011
1528452967473209,0.147949,0.271912,-0.761597,-0.569336
1528452967495150,0.0895386,0.348083,-0.710083,-0.60553
1528452967519087,0.0577393,0.384338,-0.68158,-0.620056
1528452967540209,0.0249634,0.419861,-0.649719,-0.63324
1528452967555884,-0.00604248,0.455017,-0.613647,-0.645325
1528452967577455,-0.0341797,0.487793,-0.577637,-0.653687
1528452967600623,-0.064209,0.514832,-0.543274,-0.660034
1528452967615580,-0.0981445,0.53772,-0.510986,-0.663452
1528452967637882,-0.133362,0.552368,-0.483704,-0.66571
1528452967660079,-0.165527,0.567749,-0.460571,-0.661987
1528452967675816,-0.193909,0.579712,-0.439941,-0.657898
1528452967697714,-0.212036,0.594482,-0.4198,-0.652283
1528452967719691,-0.171326,0.629028,-0.364929,-0.664673
1528452967735815,-0.134094,0.648499,-0.31665,-0.679138
1528452967757876,-0.0961914,0.658386,-0.292236,-0.686951
1528452967780124,-0.0765381,0.657104,-0.294739,-0.689575
1528452967795422,-0.0753174,0.649597,-0.307922,-0.69104
1528452967818262,-0.0931396,0.635986,-0.32666,-0.692932
1528452967840285,-0.113953,0.622314,-0.347473,-0.692139
1528452967855809,-0.126465,0.610657,-0.361816,-0.692993
1528452967878020,-0.127808,0.603455,-0.367065,-0.696289
1528452967899970,-0.12146,0.607971,-0.362732,-0.69574
1528452967923902,-0.11322,0.612,-0.355225,-0.69751
1528452967937899,-0.103699,0.61377,-0.350769,-0.699707
1528452967960805,-0.0961304,0.614136,-0.349304,-0.701172
1528452967983291,-0.0914917,0.613892,-0.350586,-0.701355
1528452967997310,-0.09021,0.613159,-0.354553,-0.700195
1528452968020513,-0.0917969,0.612183,-0.360168,-0.697937
1528452968043059,-0.0945435,0.612122,-0.365784,-0.694702
1528452968057352,-0.0969849,0.61377,-0.370056,-0.690613
1528452968080259,-0.0985718,0.616638,-0.373108,-0.686218
