timestamp,roll,pitch,yaw
1528452973255397,-0.848952,-1.2182,1.66582
1528452973277339,-0.851827,-1.21657,1.66789
1528452973301273,-0.854891,-1.21351,1.67234
1528452973316234,-0.85591,-1.2085,1.67768
1528452973338175,-0.850818,-1.2017,1.68201
1528452973361114,-0.847313,-1.19008,1.68935
1528452973412974,-0.842155,-1.16735,1.70205
1528452973422950,-0.827584,-1.13626,1.71539
1528452973452867,-0.80505,-1.09485,1.72459
1528452973472821,-0.797529,-1.04099,1.74018
1528452973487773,-0.800603,-0.971049,1.75734
1528452973509716,-0.804545,-0.884311,1.77453
1528452973532654,-0.797377,-0.784546,1.78982
1528452973557588,-0.77263,-0.671581,1.80548
1528452973570554,-0.730922,-0.5469,1.82057
1528452973592509,-0.679838,-0.410366,1.83688
1528452973615434,-0.631016,-0.267051,1.85633
1528452973630393,-0.589128,-0.120738,1.88296
1528452973652334,-0.555732,0.0234995,1.91499
1528452973675273,-0.525234,0.164263,1.95232
1528452973690234,-0.487909,0.298625,1.99459
1528452973714195,-0.444156,0.423711,2.0429
1528452973720153,-0.39626,0.535138,2.09787
1528452973758052,-0.342576,0.632033,2.16068
1528452973794997,-0.219533,0.779878,2.28721
1528452973817930,-0.169685,0.833095,2.33456
1528452973839840,-0.126888,0.876568,2.36788
1528452973854795,-0.0917502,0.907697,2.3838
1528452973877734,-0.0714225,0.922207,2.37118
1528452973907654,-0.0653619,0.92265,2.33146
1528452973929620,-0.0729939,0.905075,2.2759
1528452973944554,-0.0933039,0.86233,2.21529
1528452973990432,-0.229556,0.769672,2.10127
1528452974012373,-0.267795,0.760303,2.08305
1528452974042292,-0.276509,0.773366,2.14
1528452974050270,-0.237922,0.814007,2.19962
1528452974072213,-0.181411,0.864034,2.26266
1528452974095151,-0.10989,0.910283,2.33878
1528452974117092,-0.0427745,0.939739,2.41998
1528452974140032,0.0141414,0.952769,2.4915
1528452974169951,0.09347,0.958252,2.57079
1528452974199871,0.102016,0.951999,2.56089
1528452974214831,0.0882751,0.937385,2.5195
1528452974229791,0.0569717,0.911872,2.45011
1528452974252730,0.011059,0.873547,2.36723
1528452974282697,-0.0603353,0.818963,2.28001
1528452974297658,-0.154057,0.76893,2.20456
1528452974320774,-0.200806,0.751245,2.17041
1528452974327795,-0.240323,0.729377,2.14811
1528452974350831,-0.244054,0.73662,2.17587
1528452974372724,-0.224772,0.764383,2.22971
1528452974388269,-0.183947,0.803346,2.28761
1528452974410460,-0.125891,0.844504,2.35435
1528452974432154,-0.06644,0.874937,2.42953
1528452974447146,-0.0157939,0.892406,2.50465
1528452974478214,0.0228908,0.897812,2.5687
1528452974500240,0.061354,0.903416,2.6212
1528452974515210,0.0806753,0.90814,2.63891
1528452974529929,0.0868048,0.911552,2.62133
1528452974553112,0.0717123,0.905176,2.56506
1528452974567828,0.0389425,0.88731,2.48588
1528452974597992,-0.0102404,0.852126,2.39193
1528452974620772,-0.0661266,0.800431,2.29733
1528452974642894,-0.141453,0.727819,2.20999
1528452974657846,-0.238502,0.676257,2.14104
1528452974680554,-0.27034,0.65824,2.11768
1528452974695538,-0.288105,0.636085,2.10474
1528452974717431,-0.293566,0.635356,2.11465
1528452974740367,-0.291579,0.651957,2.13202
1528452974815167,-0.217117,0.723673,2.21422
1528452974852100,-0.199541,0.716851,2.23554
1528452974875041,-0.199151,0.700794,2.2356
1528452974920126,-0.227577,0.640423,2.20986
1528452974943065,-0.261884,0.593729,2.18497
1528452974994997,-0.405727,0.38534,2.09142
1528452975032914,-0.511875,0.191535,2.02396
1528452975055623,-0.569129,0.0822258,1.99486
1528452975085543,-0.677752,-0.161468,1.94466
1528452975122588,-0.72843,-0.295521,1.92214
1528452975138076,-0.763327,-0.426321,1.90118
1528452975175799,-0.798222,-0.69242,1.86443
1528452975197919,-0.806712,-0.830774,1.84204
1528452975212617,-0.795938,-0.961742,1.80923
1528452975235034,-0.766935,-1.08539,1.77539
1528452975249938,-0.713093,-1.1991,1.73326
1528452975272877,-0.651756,-1.30084,1.68495
1528452975294876,-0.809074,-1.35533,1.65766
1528452975309832,-0.854784,-1.39046,1.55361
1528452975332772,-0.926372,-1.38661,1.48727
1528452975354710,-1.02501,-1.37719,1.48068
1528452975369617,-1.00439,-1.372,1.47734
1528452975392556,-0.923583,-1.36451,1.50457
1528452975415495,-0.778664,-1.35495,1.48028
1528452975430455,-0.648435,-1.34578,1.43974
1528452975452397,-0.584175,-1.33199,1.41773
1528452975482316,-0.558093,-1.31702,1.3833
1528452975497276,-0.618377,-1.30793,1.39855
1528452975520215,-0.692445,-1.29817,1.41654
1528452975535175,-0.746463,-1.29242,1.42544
1528452975550135,-0.809291,-1.28859,1.45911
1528452975573075,-0.847971,-1.29097,1.48402
