timestamp,roll,pitch,yaw
1528452965619652,-0.868464,-1.20358,1.73546
1528452965635608,-0.868206,-1.20446,1.73493
1528452965657551,-0.870122,-1.20543,1.73543
1528452965680488,-0.87328,-1.20596,1.73545
1528452965695447,-0.878222,-1.20636,1.73541
1528452965720383,-0.884007,-1.20664,1.73558
1528452965740329,-0.887914,-1.20675,1.73479
1528452965755290,-0.890187,-1.20618,1.73372
1528452965794185,-0.893081,-1.2049,1.7343
1528452965800169,-0.896392,-1.2015,1.73782
1528452965839066,-0.899084,-1.19347,1.74784
1528452965860009,-0.90028,-1.17857,1.76321
1528452965882947,-0.896001,-1.15222,1.7808
1528452965904889,-0.891636,-1.10322,1.79952
1528452965927827,-0.887412,-1.0267,1.82103
1528452965942787,-0.866917,-0.926747,1.83692
1528452965964729,-0.825814,-0.806805,1.84816
1528452965987667,-0.785026,-0.671238,1.86123
1528452966002627,-0.749911,-0.525341,1.8773
1528452966026564,-0.718455,-0.371202,1.89831
1528452966055486,-0.685419,-0.212162,1.92458
1528452966070446,-0.650895,-0.0555393,1.95564
1528452966086404,-0.611749,0.095412,1.99338
1528452966092388,-0.561411,0.237926,2.03843
1528452966122309,-0.503394,0.370488,2.08968
1528452966152227,-0.442264,0.487859,2.14783
1528452966167188,-0.378391,0.586576,2.21075
1528452966190130,-0.307667,0.674742,2.26826
1528452966205086,-0.23582,0.751367,2.32333
1528452966228035,-0.176081,0.814179,2.36943
1528452966249976,-0.124466,0.864235,2.40005
1528452966279886,-0.0643458,0.916403,2.39774
1528452966302839,-0.0572531,0.915385,2.3617
1528452966332746,-0.0611483,0.894551,2.31448
1528452966362703,-0.0831649,0.849969,2.25577
1528452966377678,-0.145957,0.789175,2.19293
1528452966392585,-0.221857,0.761644,2.14981
1528452966430523,-0.239913,0.771793,2.19278
1528452966452425,-0.197726,0.803553,2.26292
1528452966490324,-0.0615688,0.899448,2.41921
1528452966512266,0.0164332,0.933128,2.50946
1528452966527225,0.0815927,0.945252,2.58941
1528452966542188,0.135652,0.948876,2.65376
1528452966572106,0.16039,0.945145,2.67717
1528452966595625,0.160908,0.936957,2.65898
1528452966617336,0.129846,0.9205,2.59621
1528452966633255,0.0871167,0.893026,2.51182
1528452966655197,0.0282656,0.850252,2.41477
1528452966670727,-0.0584558,0.79247,2.31842
1528452966685772,-0.141786,0.757471,2.25159
1528452966714662,-0.165734,0.750871,2.23523
1528452966730687,-0.180436,0.740467,2.24329
1528452966752940,-0.155885,0.764019,2.30098
1528452966767664,-0.111814,0.800034,2.37451
1528452966782947,-0.0400803,0.841303,2.46168
1528452966805797,0.0412856,0.87327,2.55994
1528452966827770,0.108544,0.886619,2.65914
1528452966842461,0.156171,0.882421,2.74746
1528452966865719,0.182877,0.874642,2.80758
1528452966887620,0.201103,0.876229,2.83525
1528452966903292,0.212245,0.881923,2.82196
1528452966924972,0.208655,0.883949,2.76305
1528452966948321,0.186736,0.877932,2.67283
1528452966970450,0.138312,0.853989,2.56323
1528452967000151,0.0681727,0.809775,2.44632
1528452967023050,-0.0188007,0.745695,2.33692
1528452967053230,-0.184691,0.654745,2.20215
1528452967075212,-0.217272,0.622382,2.17396
1528452967090267,-0.224472,0.610855,2.1748
1528452967113168,-0.222349,0.617367,2.18949
1528452967128299,-0.211819,0.63079,2.20571
1528452967150070,-0.198282,0.644139,2.22002
1528452967172010,-0.184584,0.652338,2.2322
1528452967187967,-0.175717,0.653292,2.2404
1528452967209909,-0.174891,0.646672,2.24089
1528452967232847,-0.180302,0.632749,2.2335
1528452967247807,-0.193411,0.611424,2.21858
1528452967269749,-0.21656,0.581005,2.19658
1528452967292688,-0.247202,0.544438,2.16992
1528452967307649,-0.283005,0.503729,2.1396
1528452967329647,-0.323136,0.456938,2.10565
1528452967352529,-0.369445,0.40176,2.06909
1528452967367542,-0.420802,0.337411,2.03152
1528452967390428,-0.474166,0.264196,1.9952
1528452967412420,-0.525873,0.184837,1.96261
1528452967435308,-0.567761,0.101324,1.93566
1528452967450268,-0.597332,0.0127564,1.91109
1528452967473209,-0.624534,-0.0843629,1.88497
1528452967495150,-0.68247,-0.298817,1.83627
1528452967519087,-0.706406,-0.409243,1.81803
1528452967540209,-0.729066,-0.522798,1.79997
1528452967555884,-0.754431,-0.636872,1.78027
1528452967577455,-0.782582,-0.74397,1.76665
1528452967600623,-0.799258,-0.847124,1.75366
1528452967615580,-0.805908,-0.950668,1.74458
1528452967637882,-0.789049,-1.04405,1.72688
1528452967660079,-0.790859,-1.12941,1.73277
1528452967675816,-0.789865,-1.20377,1.73655
1528452967697714,-0.830578,-1.26486,1.76875
1528452967719691,-0.995747,-1.29146,1.78165
1528452967735815,-1.07731,-1.30837,1.73191
1528452967757876,-1.14513,-1.2898,1.70729
1528452967780124,-1.15414,-1.25763,1.69218
1528452967795422,-1.11604,-1.23509,1.67292
1528452967818262,-1.02567,-1.22926,1.63763
1528452967840285,-0.942779,-1.22453,1.61801
1528452967855809,-0.875986,-1.21646,1.59277
1528452967878020,-0.836968,-1.20597,1.5646
1528452967899970,-0.866318,-1.20571,1.57754
1528452967923902,-0.887752,-1.20598,1.57487
1528452967937899,-0.903155,-1.19897,1.56943
1528452967960805,-0.913267,-1.19005,1.56636
1528452967983291,-0.92107,-1.18173,1.5696
1528452967997310,-0.926369,-1.17485,1.57946
1528452968020513,-0.929383,-1.16975,1.59379
1528452968043059,-0.936662,-1.16719,1.61404
1528452968057352,-0.952667,-1.16689,1.64034
1528452968080259,-0.975356,-1.1677,1.6701
