timestamp,x,y,z
1528452973265369,0.875488,0.399902,-0.0209961
1528452973280328,0.875977,0.400391,-0.0219727
1528452973306260,0.87207,0.397461,-0.0214844
1528452973321218,0.87207,0.402344,-0.0175781
1528452973340171,0.875,0.389648,-0.0107422
1528452973366100,0.874512,0.39209,-0.00830078
1528452973417961,0.889648,0.397949,-0.00976563
1528452973420953,0.89502,0.410645,-0.0078125
1528452973425940,0.893066,0.420898,-0.00634766
1528452973437909,0.89502,0.432617,0.00390625
1528452973463838,0.891602,0.41748,-0.0107422
1528452973491763,0.891602,0.416992,-0.00976563
1528452973500740,0.894531,0.424805,-0.00537109
1528452973542627,0.891113,0.431152,-0.00537109
1528452973552601,0.888672,0.422363,0.0170898
1528452973560580,0.89209,0.401855,0.0317383
1528452973580527,0.884766,0.413086,0.0463867
1528452973603465,0.88623,0.429688,0.0512695
1528452973617428,0.898438,0.422852,0.0444336
1528452973640367,0.895996,0.387695,0.0458984
1528452973664303,0.893555,0.386719,0.03125
1528452973685288,0.896973,0.387207,0.0126953
1528452973701204,0.893555,0.381348,-0.00244141
1528452973716165,0.902344,0.354004,0.000976563
1528452973737143,0.902344,0.326172,-0.00244141
1528452973761044,0.899414,0.320313,-0.000488281
1528452973783037,0.895508,0.335449,-0.00146484
1528452973797946,0.894531,0.353516,-0.000488281
1528452973820920,0.892578,0.371094,0.00634766
1528452973842852,0.892578,0.381348,0
1528452973857787,0.908691,0.375977,0.000976563
1528452973880726,0.907715,0.370117,0.0117188
1528452973902665,0.89502,0.375977,0.000976563
1528452973917627,0.881836,0.384277,0.00341797
1528452973940565,0.851074,0.394043,0.0136719
1528452973963503,0.830566,0.37793,0.0234375
1528452973979461,0.845703,0.332031,0.027832
1528452974000408,0.882813,0.322266,0.0239258
1528452974023343,0.912109,0.368652,-0.00146484
1528452974039301,0.893555,0.452637,-0.019043
1528452974060244,0.842773,0.508301,-0.0322266
1528452974076201,0.796875,0.51123,-0.0146484
1528452974099141,0.778809,0.479492,0.012207
1528452974121081,0.782227,0.466797,0.043457
1528452974136041,0.791504,0.501465,0.0327148
1528452974158981,0.806641,0.539063,0.0170898
1528452974180923,0.854492,0.529297,-0.0205078
1528452974196879,0.91748,0.439941,0.00292969
1528452974218820,0.959473,0.359375,0.0107422
1528452974239765,0.964844,0.325684,0.0214844
1528452974256720,0.936035,0.346191,0.03125
1528452974278891,0.896973,0.364746,0.0288086
1528452974300766,0.886719,0.353027,0.0424805
1528452974316559,0.919922,0.339355,0.03125
1528452974339500,0.939941,0.388184,0.00732422
1528452974359758,0.916016,0.483398,-0.00976563
1528452974378805,0.866699,0.529785,-0.0239258
1528452974399279,0.828613,0.521484,-0.00634766
1528452974420449,0.796875,0.482422,0.0371094
1528452974437141,0.785645,0.474609,0.0458984
1528452974459083,0.802246,0.517578,0.0307617
1528452974480304,0.822266,0.572266,0.000488281
1528452974497026,0.852539,0.5625,-0.0170898
1528452974518963,0.879395,0.48291,-0.00439453
1528452974541913,0.915039,0.395996,0.0146484
1528452974564837,0.949707,0.333984,0.0317383
1528452974586132,0.953125,0.339355,0.0317383
1528452974601737,0.931641,0.381348,0.0249023
1528452974624677,0.896484,0.399902,0.019043
1528452974645649,0.881836,0.373047,0.0214844
1528452974661577,0.913574,0.32666,0.0332031
1528452974684516,0.943848,0.328613,0.0161133
1528452974705743,0.939453,0.379395,0.00488281
1528452974729604,0.900391,0.452148,-0.0107422
1528452974745386,0.848633,0.496094,-0.0244141
1528452974766412,0.803711,0.484375,-0.00634766
1528452974781468,0.778809,0.454102,0.0117188
1528452974805370,0.777832,0.441406,0.0200195
1528452974826139,0.793945,0.450684,0.00830078
1528452974841109,0.822266,0.460449,-0.0175781
1528452974865066,0.848633,0.437012,-0.0234375
1528452974885977,0.870605,0.38623,-0.0200195
1528452974901935,0.891113,0.327637,0.00244141
1528452974924874,0.903809,0.297363,0.0219727
1528452974945829,0.904297,0.320801,0.0214844
1528452974962017,0.891602,0.36084,0.0170898
1528452974985309,0.874023,0.394531,0.0131836
1528452975008014,0.870117,0.409668,0.00292969
1528452975021924,0.880371,0.418457,0.000488281
1528452975044862,0.882324,0.41748,0.00537109
1528452975065596,0.888184,0.411621,0.00244141
1528452975082299,0.884277,0.399414,0.00341797
1528452975105241,0.887207,0.389648,-0.00683594
1528452975126119,0.895508,0.390137,0.00585938
1528452975141806,0.895508,0.40332,-0.00488281
1528452975155895,0.89502,0.41748,-0.00439453
1528452975177972,0.898438,0.432129,0.00292969
1528452975208627,0.908203,0.439453,-0.000976563
1528452975214615,0.918945,0.4375,-0.00195313
1528452975238024,0.932129,0.427734,-0.000488281
1528452975260909,0.934082,0.406738,0.0126953
1528452975274907,0.918457,0.388672,0.0180664
1528452975297871,0.904297,0.378906,0.0195313
1528452975320803,0.884766,0.391113,0.015625
1528452975334770,0.864258,0.430664,0.00878906
1528452975358647,0.836426,0.458008,0.0102539
1528452975380588,0.828125,0.475098,0.00537109
1528452975394551,0.834961,0.491699,0
1528452975417496,0.838379,0.505859,-0.0107422
1528452975440430,0.852051,0.48584,-0.0195313
1528452975455388,0.856934,0.432617,-0.0112305
1528452975477330,0.867676,0.375488,-0.00732422
1528452975500269,0.893555,0.334473,-0.00488281
1528452975515228,0.917969,0.305176,0.00683594
1528452975546146,0.929199,0.305664,0.00585938
1528452975561106,0.932617,0.317383,-0.00390625
1528452975575070,0.946777,0.327637,-0.0180664
