timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452969489799,-1,0,0,-1,-1,-1,-2,0
1528452969489799,-1,-1,-1,-1,0,-1,-1,-3
1528452969497778,-1,-1,-1,0,0,-1,-2,-1
1528452969497778,-1,-1,-1,-1,-2,-1,-1,-2
1528452969504759,-1,0,1,-1,-2,0,-1,-2
1528452969504759,-1,0,-2,-1,-2,-2,-1,-1
1528452969519720,-1,-1,-2,-1,-1,0,-2,0
1528452969519720,0,-1,-2,-2,0,-1,-1,-1
1528452969530690,0,-1,-2,-1,0,-1,1,1
1528452969530690,-1,0,-1,0,-1,-2,0,0
1528452969542658,0,0,0,-1,-1,0,0,-3
1528452969542658,-2,-1,-1,-2,-2,-2,-2,0
1528452969549640,0,0,-1,-1,1,0,-1,-1
1528452969549640,-1,-2,0,0,-3,-3,-2,0
1528452969564600,-1,-2,-4,-12,-14,-21,-2,-3
1528452969564600,1,2,2,5,-11,15,2,0
1528452969580558,1,1,1,26,52,10,2,2
1528452969580558,0,1,0,6,3,10,2,-1
1528452969587541,-1,-2,-4,-5,-3,-4,-4,-2
1528452969587541,-1,-3,-4,-12,-11,-8,-3,-1
1528452969602499,-3,-2,-2,-11,-25,-13,-5,-2
1528452969602499,-1,0,-1,-4,-12,-5,1,1
1528452969610476,-1,0,3,8,19,10,2,-1
1528452969610476,0,-2,-1,7,4,1,0,-2
1528452969627432,-1,-1,-1,-3,-3,3,-1,0
1528452969627432,-1,-3,-2,-4,-1,-7,-4,-2
1528452969632419,-1,-1,-3,-10,-18,-3,-2,-2
1528452969632419,-2,-3,-1,8,15,0,-1,-1
1528452969647378,0,-1,0,-1,-1,-2,-1,-2
1528452969647378,-2,-2,0,-2,-2,-1,-1,0
1528452969662338,-2,-8,-8,-11,-42,-28,0,0
1528452969662338,-6,-1,0,-1,-12,-33,-5,-1
1528452969670317,-4,-9,1,2,-19,79,15,1
1528452969670317,7,8,1,18,102,28,9,4
1528452969685277,3,1,-1,15,18,16,1,1
1528452969685277,5,-5,1,-1,6,-21,-5,-3
1528452969692261,0,4,11,-1,-28,-30,-8,-1
1528452969692261,-7,-10,-5,-16,-73,-24,0,0
