timestamp,x,y,z,w
1528452973255397,-0.158508,0.600647,-0.39447,-0.677124
1528452973277339,-0.157532,0.600769,-0.394836,-0.677063
1528452973301273,-0.156738,0.600525,-0.396362,-0.676575
1528452973316234,-0.156189,0.599487,-0.399414,-0.675842
1528452973338175,-0.15686,0.597046,-0.404419,-0.674805
1528452973361114,-0.155945,0.593811,-0.41156,-0.673645
1528452973412974,-0.15332,0.588013,-0.424194,-0.671448
1528452973422950,-0.150879,0.578613,-0.4422,-0.668518
1528452973452867,-0.145996,0.565613,-0.463867,-0.666016
1528452973472821,-0.133118,0.552979,-0.486633,-0.663086
1528452973487773,-0.110901,0.539612,-0.511047,-0.659851
1528452973509716,-0.0817871,0.52301,-0.539063,-0.655151
1528452973532654,-0.050415,0.500244,-0.571533,-0.64856
1528452973557588,-0.0192261,0.468323,-0.60968,-0.639282
1528452973570554,0.0119629,0.426453,-0.65094,-0.627991
1528452973592509,0.0455322,0.375977,-0.692261,-0.61438
1528452973615434,0.0830078,0.322021,-0.729492,-0.597778
1528452973630393,0.123901,0.26825,-0.761902,-0.576416
1528452973652334,0.167114,0.217773,-0.788208,-0.550903
1528452973675273,0.210571,0.169922,-0.809204,-0.521606
1528452973690234,0.250854,0.122314,-0.825562,-0.490479
1528452973714195,0.287354,0.0765381,-0.837524,-0.458496
1528452973720153,0.319336,0.0353394,-0.845642,-0.42627
1528452973758052,0.346436,-0.00134277,-0.851135,-0.39447
1528452973794997,0.385864,-0.0643311,-0.854004,-0.343018
1528452973817930,0.401184,-0.0870361,-0.851501,-0.326294
1528452973839840,0.413879,-0.106628,-0.847046,-0.31604
1528452973854795,0.422119,-0.123718,-0.841614,-0.313477
1528452973877734,0.424072,-0.137451,-0.835388,-0.321594
1528452973907654,0.42041,-0.148438,-0.828308,-0.339355
1528452973929620,0.4104,-0.153503,-0.822571,-0.362549
1528452973944554,0.392395,-0.148621,-0.820618,-0.388062
1528452973990432,0.376343,-0.0932617,-0.820374,-0.42041
1528452974012373,0.380005,-0.0786743,-0.819397,-0.421936
1528452974042292,0.388916,-0.0673828,-0.829651,-0.394897
1528452974050270,0.399719,-0.0812378,-0.833862,-0.371887
1528452974072213,0.412354,-0.102966,-0.834595,-0.350464
1528452974095151,0.423279,-0.126099,-0.835022,-0.328247
1528452974117092,0.430237,-0.141968,-0.837463,-0.305664
1528452974140032,0.432495,-0.152405,-0.841125,-0.286926
1528452974169951,0.430176,-0.169434,-0.844543,-0.270264
1528452974199871,0.425476,-0.174438,-0.843872,-0.27655
1528452974214831,0.417542,-0.175598,-0.842468,-0.291809
1528452974229791,0.405396,-0.173218,-0.840149,-0.315979
1528452974252730,0.389771,-0.164368,-0.838196,-0.34436
1528452974282697,0.373108,-0.141052,-0.838196,-0.37207
1528452974297658,0.365845,-0.105225,-0.837708,-0.391663
1528452974320774,0.366333,-0.0878906,-0.835754,-0.399475
1528452974327795,0.364624,-0.0703125,-0.835815,-0.404541
1528452974350831,0.369202,-0.0653687,-0.840515,-0.391235
1528452974372724,0.37854,-0.0697632,-0.846252,-0.368469
1528452974388269,0.389343,-0.0842896,-0.849121,-0.346924
1528452974410460,0.399719,-0.103882,-0.850647,-0.325378
1528452974432154,0.407349,-0.119385,-0.853455,-0.302368
1528452974447146,0.412048,-0.128357,-0.857788,-0.279236
1528452974478214,0.41333,-0.132507,-0.862793,-0.259338
1528452974500240,0.41449,-0.138916,-0.865601,-0.244324
1528452974515210,0.415466,-0.144104,-0.865356,-0.240479
1528452974529929,0.414917,-0.150757,-0.862,-0.249207
1528452974553112,0.40979,-0.155151,-0.857239,-0.270569
1528452974567828,0.400635,-0.154846,-0.852234,-0.298706
1528452974597992,0.386292,-0.146973,-0.848145,-0.331421
1528452974620772,0.367676,-0.131775,-0.844971,-0.365417
1528452974642894,0.346863,-0.100464,-0.844177,-0.39624
1528452974657846,0.342834,-0.0595093,-0.84082,-0.414673
1528452974680554,0.341675,-0.0457153,-0.838806,-0.421387
1528452974695538,0.336365,-0.0349121,-0.838745,-0.426819
1528452974717431,0.337402,-0.0307617,-0.841003,-0.421814
1528452974740367,0.343872,-0.0327759,-0.842896,-0.412598
1528452974815167,0.360046,-0.0667725,-0.848755,-0.381592
1528452974852100,0.354675,-0.0689087,-0.853088,-0.376404
1528452974875041,0.347961,-0.0655518,-0.855286,-0.378418
1528452974920126,0.32782,-0.0441895,-0.858582,-0.391663
1528452974943065,0.314941,-0.022644,-0.859253,-0.402466
1528452974994997,0.261414,0.0770874,-0.851196,-0.448547
1528452975032914,0.212036,0.164612,-0.829346,-0.490051
1528452975055623,0.185303,0.214233,-0.81189,-0.510559
1528452975085543,0.12384,0.316589,-0.761597,-0.551819
1528452975122588,0.0889893,0.367615,-0.727661,-0.572266
1528452975138076,0.0518188,0.410339,-0.692322,-0.591309
1528452975175799,-0.0331421,0.479858,-0.617371,-0.622559
1528452975197919,-0.0782471,0.510498,-0.574219,-0.635254
1528452975212617,-0.122864,0.53363,-0.531799,-0.646057
1528452975235034,-0.169189,0.550781,-0.494019,-0.651184
1528452975249938,-0.216431,0.561951,-0.462158,-0.651001
1528452975272877,-0.258484,0.57196,-0.433655,-0.646545
1528452975294876,-0.21759,0.615479,-0.361206,-0.665894
1528452975309832,-0.181641,0.638855,-0.300537,-0.684509
1528452975332772,-0.134094,0.653442,-0.255676,-0.699768
1528452975354710,-0.0940552,0.664246,-0.223877,-0.70697
1528452975369617,-0.0983276,0.661255,-0.231323,-0.706848
1528452975392556,-0.133179,0.648438,-0.269714,-0.699341
1528452975415495,-0.172668,0.627625,-0.310486,-0.692749
1528452975430455,-0.202209,0.608459,-0.339417,-0.688232
1528452975452397,-0.213196,0.596497,-0.355164,-0.6875
1528452975482316,-0.207458,0.592041,-0.355103,-0.693054
1528452975497276,-0.188171,0.598938,-0.344971,-0.697754
1528452975520215,-0.16449,0.607666,-0.331726,-0.702637
1528452975535175,-0.146362,0.614563,-0.320007,-0.706055
1528452975550135,-0.133362,0.621399,-0.313599,-0.705505
1528452975573075,-0.128235,0.626221,-0.309631,-0.703979
