timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450452350745,3,-15,-3,76,20,-14,9,7
1528450452350745,3,-16,-29,-46,-4,-2,-9,-5
1528450452354738,42,27,-12,13,-12,-9,-4,-3
1528450452354738,-42,-44,-54,-78,-13,14,3,-6
1528450452356736,-1,14,70,55,6,-14,-12,-6
1528450452356736,-2,-12,-27,-4,-28,11,-2,-3
1528450452365713,-29,33,38,-10,23,5,-2,0
1528450452365713,58,23,-73,-1,-12,-26,-15,8
1528450452365713,-1,6,39,4,-12,6,14,-1
1528450452365713,6,-2,-50,-18,23,-2,8,9
1528450452368698,9,22,61,41,13,24,12,6
1528450452368698,-8,-36,49,15,2,7,-8,-5
1528450452373699,-40,5,-23,-76,-15,-19,-22,-13
1528450452373699,8,9,19,57,25,15,6,-3
1528450452393630,5,-13,30,-10,-20,-15,-7,-4
1528450452393630,-28,31,10,23,-5,-29,-4,-9
1528450452394628,63,41,-82,-75,-24,7,20,21
1528450452394628,-46,-33,99,66,26,7,-7,-7
1528450452419607,6,6,-54,-94,18,24,-9,2
1528450452419607,17,33,66,76,17,12,27,6
1528450452420585,-15,-32,-18,-40,-18,8,-13,-13
1528450452420585,27,23,-35,-26,-39,-37,-1,2
1528450452431555,-46,-39,10,17,-5,-6,-6,-3
1528450452431555,-7,17,11,-14,32,17,-3,0
1528450452471423,-2,25,81,94,38,8,-5,-4
1528450452471423,-11,-15,-36,-45,-13,-3,3,3
1528450452473417,12,22,31,8,28,3,9,-7
1528450452473417,0,-6,-6,12,-12,-4,-5,0
1528450452476409,30,24,17,-20,-7,1,0,12
1528450452476409,-77,-75,-64,-52,-11,-4,-15,-13
1528450452477407,56,70,66,69,17,-3,-16,-7
1528450452477407,-9,-13,-62,-109,-17,-5,2,-4
1528450452484388,-19,-21,52,22,-56,-20,-2,-4
1528450452484388,59,55,2,41,84,33,16,21
1528450452490412,-55,-27,-40,-103,-30,-7,-15,-5
1528450452490412,-16,-8,63,111,21,2,4,-12
1528450452507327,-13,-19,-40,-58,1,-1,-2,-7
1528450452507327,67,61,34,23,-20,-9,1,4
1528450452514308,-42,-42,-36,0,-11,2,14,10
1528450452514308,60,28,50,0,22,11,-5,0
1528450452535293,-29,-28,-43,-21,-7,-7,-15,-2
1528450452535293,0,23,72,68,2,-7,-8,-10
1528450452544249,2,-38,-60,-48,-26,-8,3,-4
1528450452544249,-20,-17,-4,48,27,10,-4,4
1528450452546224,-9,9,2,-5,5,16,25,6
1528450452546224,-15,-23,26,38,14,-21,-11,-6
1528450452567167,9,1,8,-10,-12,19,15,1
1528450452567167,-18,-14,16,25,-8,-1,1,5
1528450452569166,-17,35,-19,-13,11,13,21,-2
1528450452569166,66,39,-19,-49,-37,-6,10,-4
1528450452581129,-30,-59,-23,16,11,8,0,2
1528450452581129,11,25,-37,-10,-11,-16,-3,1
1528450452588111,-2,7,72,8,10,-4,-12,1
1528450452588111,12,15,-46,-40,-33,-13,3,-3
1528450452605073,4,11,32,43,-4,-18,-29,-1
1528450452605073,0,-23,-44,-49,-3,11,-4,-2
1528450452607063,9,-5,-27,12,16,2,-1,6
1528450452607063,-20,-26,4,9,-3,3,-4,0
1528450452627046,29,28,40,13,-6,-10,2,5
1528450452627046,-11,8,29,10,-5,0,-1,-3
1528450452629002,-9,-7,-29,-80,-47,-20,-14,-13
1528450452629002,-14,7,43,35,7,1,-5,1
1528450452640970,-23,-72,-43,18,51,30,2,4
1528450452640970,-1,42,-40,-47,-24,-14,0,-4
1528450452649946,15,4,-1,24,-4,-16,-2,0
1528450452649946,-25,-19,11,-11,-12,19,19,1
1528450452664953,69,83,14,-3,-45,-24,-16,-8
1528450452664953,-17,-35,-21,6,82,30,8,8
1528450452665902,9,-18,-34,15,14,2,-5,-2
1528450452665902,-21,1,-33,-15,-1,-7,-2,1
1528450452686847,-7,-4,15,-12,-18,-15,-25,5
1528450452686847,-7,-38,41,20,-10,0,18,-11
1528450452688841,16,32,-11,7,13,7,-8,-3
1528450452688841,-18,-45,-20,-15,5,2,-19,0
1528450452700812,22,17,-32,-33,-13,-26,10,2
1528450452700812,-59,14,81,74,-2,28,18,-5
1528450452709786,-5,9,-14,13,15,9,-4,-1
1528450452709786,-15,0,2,-12,-14,-11,-24,-16
1528450452724746,0,-18,-31,14,20,7,-9,21
1528450452724746,30,0,-14,-21,-15,-22,2,-70
1528450452725743,-23,-1,-17,-9,-5,-32,1,58
1528450452725743,11,-13,3,-17,14,49,46,23
1528450452746726,14,19,21,11,9,7,10,-7
1528450452746726,17,-7,-25,-5,6,2,-1,22
1528450452748682,30,77,69,6,-33,-6,-12,-64
1528450452748682,-17,-23,-39,-14,46,-8,-16,57
