timestamp,x,y,z,w
1528450461175922,-0.135132,-0.590393,-0.0450439,0.794434
1528450461190882,-0.134399,-0.590454,-0.0443726,0.794556
1528450461215815,-0.134399,-0.590454,-0.0443726,0.794556
1528450461236760,-0.134399,-0.590454,-0.0443726,0.794556
1528450461253713,-0.134521,-0.590332,-0.0445557,0.794617
1528450461273662,-0.134949,-0.590027,-0.0449219,0.794739
1528450461295602,-0.135742,-0.589966,-0.0454102,0.794617
1528450461340483,-0.136169,-0.589661,-0.0457764,0.7948
1528450461351478,-0.136108,-0.588928,-0.0457764,0.795349
1528450461358451,-0.135437,-0.587952,-0.0449219,0.796204
1528450461371409,-0.133911,-0.587463,-0.0437012,0.796936
1528450461396334,-0.134094,-0.587158,-0.0438843,0.797058
1528450461425255,-0.136292,-0.586914,-0.0458984,0.796814
1528450461432236,-0.138306,-0.585815,-0.0485229,0.797058
1528450461477120,-0.140076,-0.584717,-0.0524292,0.797363
1528450461478115,-0.144226,-0.583435,-0.0576172,0.79718
1528450461492076,-0.150024,-0.581177,-0.0632324,0.797302
1528450461515022,-0.157532,-0.576904,-0.0681152,0.798584
1528450461536956,-0.166687,-0.568604,-0.0718994,0.802368
1528450461552914,-0.177795,-0.555847,-0.0734863,0.808716
1528450461574855,-0.190796,-0.53833,-0.0734863,0.817566
1528450461596848,-0.207031,-0.518066,-0.0719604,0.826782
1528450461612755,-0.22699,-0.493164,-0.0685425,0.836975
1528450461635731,-0.246704,-0.462769,-0.0615845,0.849243
1528450461656637,-0.261414,-0.426147,-0.0504761,0.864563
1528450461672595,-0.27124,-0.385071,-0.0349731,0.881409
1528450461695586,-0.282349,-0.340942,-0.0172119,0.896484
1528450461716477,-0.296997,-0.296265,0.00152588,0.907776
1528450461732435,-0.30896,-0.248535,0.0223999,0.917725
1528450461756372,-0.318298,-0.198669,0.0453491,0.925842
1528450461776317,-0.325684,-0.147034,0.0695801,0.931335
1528450461793272,-0.333252,-0.0950928,0.0939941,0.933289
1528450461815214,-0.336853,-0.0429688,0.118896,0.932983
1528450461836178,-0.336853,0.00964355,0.14386,0.93042
1528450461853113,-0.333008,0.0620117,0.168091,0.92572
1528450461875055,-0.32843,0.113159,0.191711,0.917908
1528450461896006,-0.321167,0.161865,0.21051,0.908997
1528450461912952,-0.31366,0.205139,0.226257,0.899048
1528450461934893,-0.306763,0.241211,0.241699,0.888367
1528450461955837,-0.300781,0.270386,0.253906,0.87854
1528450461972807,-0.296631,0.291687,0.263855,0.870178
1528450461995730,-0.290833,0.305176,0.272461,0.864868
1528450462016676,-0.284241,0.31366,0.280579,0.861389
1528450462031638,-0.280212,0.317383,0.287292,0.859131
1528450462055571,-0.27948,0.319885,0.291138,0.857178
1528450462075800,-0.279175,0.323242,0.291321,0.855957
1528450462091758,-0.272949,0.327515,0.290344,0.856628
1528450462115694,-0.268372,0.330872,0.291321,0.856445
1528450462136638,-0.268311,0.333557,0.292908,0.854919
1528450462152610,-0.269165,0.335815,0.292664,0.853821
1528450462175285,-0.267151,0.337646,0.290649,0.854431
1528450462196246,-0.26532,0.339478,0.289429,0.854675
1528450462211978,-0.262329,0.342651,0.289368,0.85437
1528450462242896,-0.261597,0.344971,0.28949,0.853638
1528450462256400,-0.26123,0.346985,0.287964,0.853455
1528450462272672,-0.261292,0.347961,0.286682,0.853455
1528450462303362,-0.260376,0.349548,0.285828,0.853394
1528450462317443,-0.259277,0.351196,0.284424,0.853516
1528450462332494,-0.260254,0.351929,0.282288,0.853638
1528450462355683,-0.259216,0.352356,0.280212,0.854431
1528450462377571,-0.259705,0.351501,0.278992,0.855042
1528450462392531,-0.260864,0.351685,0.276917,0.855286
1528450462415523,-0.259644,0.353455,0.275452,0.855408
1528450462437409,-0.25946,0.354797,0.273621,0.855469
1528450462460400,-0.259888,0.356323,0.270691,0.855652
1528450462481347,-0.261047,0.357544,0.269165,0.855286
1528450462497302,-0.262085,0.358765,0.268372,0.854675
1528450462520188,-0.262329,0.359924,0.266052,0.854858
1528450462541166,-0.262329,0.361816,0.264465,0.854553
1528450462558120,-0.261841,0.363281,0.264038,0.854187
1528450462580028,-0.262695,0.363098,0.263184,0.854309
1528450462601027,-0.26239,0.363281,0.261475,0.854797
1528450462617983,-0.26123,0.364014,0.259827,0.855408
1528450462639900,-0.260864,0.363525,0.259521,0.855774
