timestamp,x,y,z,w
1528450456860880,0.209229,0.634888,0.333496,-0.664734
1528450456883816,0.209534,0.634766,0.333862,-0.664612
1528450456898776,0.209961,0.634644,0.334106,-0.664429
1528450456921715,0.210205,0.634644,0.334167,-0.664368
1528450456938669,0.210449,0.634644,0.334351,-0.664185
1528450456958617,0.210815,0.634583,0.334595,-0.664001
1528450456981562,0.210815,0.634521,0.334595,-0.664001
1528450457033416,0.210876,0.634583,0.334534,-0.664001
1528450457048377,0.210876,0.634521,0.334534,-0.664001
1528450457093256,0.210632,0.634705,0.334167,-0.664185
1528450457123182,0.210205,0.634827,0.333862,-0.664307
1528450457161075,0.209595,0.634888,0.333618,-0.664612
1528450457176037,0.209595,0.634827,0.333618,-0.664612
1528450457212936,0.209656,0.635132,0.334167,-0.664063
1528450457235875,0.210083,0.635132,0.334717,-0.663635
1528450457272777,0.211609,0.635071,0.335449,-0.662903
1528450457298707,0.212097,0.63501,0.335693,-0.662598
1528450457333615,0.212219,0.635071,0.33606,-0.662292
1528450457349572,0.211609,0.635254,0.335999,-0.662354
1528450457355581,0.210693,0.635498,0.33606,-0.662354
1528450457393492,0.210205,0.63562,0.336304,-0.662354
1528450457415395,0.210266,0.635437,0.33667,-0.662292
1528450457430407,0.211182,0.63501,0.336609,-0.662476
1528450457453294,0.211975,0.634644,0.335632,-0.663025
1528450457483216,0.212097,0.634644,0.333984,-0.663818
1528450457498174,0.211853,0.634888,0.332458,-0.66449
1528450457543055,0.211121,0.635071,0.330444,-0.665527
1528450457558016,0.209656,0.635559,0.329346,-0.666016
1528450457572976,0.20752,0.636353,0.328491,-0.666382
1528450457602895,0.205811,0.636841,0.328369,-0.666504
1528450457617894,0.204834,0.636902,0.328674,-0.666626
1528450457662735,0.202881,0.637085,0.328186,-0.667236
1528450457677730,0.201538,0.637268,0.327637,-0.667725
1528450457700635,0.200623,0.637268,0.327515,-0.66803
1528450457715825,0.200317,0.636963,0.32782,-0.668335
1528450457730564,0.200134,0.636597,0.328125,-0.668579
1528450457753494,0.19989,0.636414,0.328247,-0.668762
1528450457776447,0.199646,0.636169,0.328552,-0.668945
1528450457790466,0.199707,0.635864,0.328857,-0.669067
1528450457813620,0.19989,0.63562,0.329224,-0.669067
1528450457835641,0.200256,0.635376,0.329407,-0.669067
1528450457850952,0.200195,0.635254,0.329407,-0.669189
1528450457872893,0.199951,0.635254,0.329407,-0.669312
1528450457895832,0.199707,0.635193,0.329407,-0.669434
1528450457911088,0.199402,0.635071,0.329407,-0.669556
1528450457933298,0.198853,0.635132,0.329224,-0.6698
1528450457955258,0.198242,0.635254,0.329041,-0.669922
1528450457978958,0.197815,0.635315,0.329041,-0.670044
1528450458001205,0.197815,0.635254,0.329041,-0.670044
1528450458023899,0.197815,0.635254,0.329041,-0.670044
1528450458052872,0.197205,0.635376,0.328552,-0.67041
1528450458075633,0.197144,0.635376,0.328613,-0.67041
1528450458090592,0.197144,0.635254,0.328735,-0.67041
1528450458113539,0.196899,0.635315,0.328735,-0.67041
1528450458135566,0.196594,0.635437,0.328796,-0.67041
1528450458150489,0.196594,0.635437,0.328796,-0.67041
1528450458173453,0.196777,0.635254,0.328918,-0.67041
1528450458195356,0.196777,0.635254,0.328918,-0.670471
1528450458210316,0.196655,0.635315,0.328796,-0.670471
1528450458233256,0.196655,0.635315,0.328796,-0.670471
1528450458255797,0.196655,0.635315,0.328796,-0.670471
1528450458292964,0.196899,0.635315,0.328857,-0.67041
1528450458322657,0.196899,0.635315,0.328857,-0.67041
1528450458383459,0.197693,0.635193,0.329041,-0.670166
1528450458398455,0.197449,0.635437,0.329041,-0.670044
1528450458413417,0.197144,0.635681,0.329102,-0.6698
1528450458435374,0.197021,0.635864,0.329224,-0.669617
1528450458458306,0.196899,0.636047,0.329102,-0.669556
1528450458473272,0.196472,0.636414,0.328735,-0.669556
1528450458495207,0.19574,0.636841,0.328247,-0.669556
1528450458518099,0.194824,0.637329,0.327881,-0.669556
1528450458533090,0.194458,0.637573,0.328003,-0.669434
1528450458556049,0.194641,0.637451,0.328369,-0.66925
1528450458577990,0.194702,0.63739,0.328369,-0.669312
1528450458592944,0.194153,0.637634,0.328003,-0.669434
1528450458615882,0.194153,0.637634,0.328003,-0.669434
1528450458637778,0.194702,0.637329,0.328369,-0.669373
1528450458652742,0.195129,0.637085,0.328491,-0.669434
1528450458676316,0.19519,0.637085,0.32843,-0.669434
1528450458698086,0.195313,0.637024,0.328369,-0.669495
1528450458712994,0.19574,0.636902,0.328247,-0.669556
1528450458735930,0.196289,0.636841,0.328186,-0.669495
1528450458757876,0.197021,0.636658,0.328247,-0.669373
1528450458772866,0.197876,0.636414,0.328308,-0.669312
1528450458795802,0.198669,0.636108,0.328369,-0.669373
1528450458818712,0.199158,0.635925,0.32843,-0.669373
1528450458832674,0.199524,0.635864,0.328552,-0.66925
1528450458855613,0.200012,0.63562,0.328918,-0.669189
1528450458878948,0.200562,0.635254,0.329346,-0.669067
1528450458893883,0.201355,0.634888,0.329834,-0.669006
