timestamp,roll,pitch,yaw
1528276969124153,1.11012,-1.27756,-0.866239
1528276969148092,1.11161,-1.27694,-0.864292
1528276969171037,1.11432,-1.27614,-0.863027
1528276969185990,1.11645,-1.27525,-0.861356
1528276969206929,1.11776,-1.27452,-0.859106
1528276969230865,1.11843,-1.27316,-0.856457
1528276969236850,1.11948,-1.27224,-0.853771
1528276969251812,1.12137,-1.27125,-0.851401
1528276969296689,1.12402,-1.27015,-0.848924
1528276969307661,1.12907,-1.26893,-0.847981
1528276969313653,1.13398,-1.26815,-0.84697
1528276969336602,1.13756,-1.26722,-0.845103
1528276969357529,1.14159,-1.26572,-0.84354
1528276969382460,1.14571,-1.26372,-0.841915
1528276969409388,1.15106,-1.26157,-0.841799
1528276969419364,1.15612,-1.2595,-0.84201
1528276969440306,1.16155,-1.2569,-0.84297
1528276969454269,1.16483,-1.25507,-0.842681
1528276969477208,1.16559,-1.25397,-0.840456
1528276969495160,1.16571,-1.253,-0.837073
1528276969514139,1.1663,-1.25184,-0.833667
1528276969540040,1.16757,-1.25101,-0.83049
1528276969555005,1.16836,-1.25007,-0.827318
1528276969573978,1.1671,-1.24892,-0.823544
1528276969596923,1.163,-1.24745,-0.818347
1528276969614850,1.1578,-1.2457,-0.812415
1528276969634786,1.15292,-1.24347,-0.806143
1528276969656764,1.14956,-1.24085,-0.800453
1528276969682658,1.147,-1.23717,-0.794185
1528276969694652,1.14609,-1.23331,-0.788335
1528276969716567,1.14352,-1.22855,-0.780655
1528276969734519,1.14019,-1.22397,-0.772248
1528276969754527,1.1349,-1.21933,-0.762143
1528276969777418,1.12892,-1.21475,-0.750868
1528276969795356,1.12479,-1.21006,-0.739611
1528276969817300,1.12455,-1.20591,-0.729105
1528276969837244,1.12648,-1.20204,-0.718594
1528276969855345,1.12876,-1.19824,-0.706468
1528276969874146,1.13353,-1.19474,-0.695493
1528276969897086,1.13631,-1.19125,-0.681114
1528276969915039,1.13928,-1.18822,-0.666582
1528276969935981,1.14406,-1.1871,-0.652393
1528276969956925,1.15057,-1.18698,-0.638599
1528276969974876,1.15648,-1.18621,-0.62475
1528276969995822,1.16409,-1.18438,-0.613421
1528276970016766,1.17996,-1.18119,-0.607312
1528276970034722,1.20569,-1.17814,-0.606384
1528276970055662,1.2293,-1.1756,-0.604593
1528276970076606,1.2437,-1.17449,-0.598953
1528276970094575,1.24921,-1.17501,-0.590081
1528276970115532,1.2484,-1.17661,-0.578409
1528276970137469,1.24503,-1.17863,-0.566688
1528276970154398,1.24043,-1.18034,-0.556862
1528276970176349,1.23491,-1.18158,-0.548815
1528276970197324,1.23027,-1.1826,-0.543144
1528276970215239,1.22575,-1.18361,-0.538318
1528276970236480,1.22173,-1.18431,-0.53328
1528276970257381,1.22157,-1.18468,-0.530209
1528276970275084,1.2238,-1.18379,-0.527816
1528276970296738,1.22741,-1.18164,-0.526401
1528276970317296,1.23126,-1.17846,-0.52623
1528276970335247,1.23324,-1.17421,-0.526817
1528276970356232,1.23416,-1.17014,-0.528781
1528276970376543,1.23206,-1.16625,-0.530888
1528276970400882,1.2266,-1.16223,-0.532205
1528276970416434,1.21888,-1.1577,-0.532718
1528276970439374,1.21127,-1.15377,-0.534105
1528276970460317,1.20341,-1.14942,-0.536248
1528276970476276,1.1974,-1.14509,-0.539994
1528276970499215,1.19507,-1.14166,-0.545764
1528276970520463,1.19927,-1.13918,-0.554484
1528276970536118,1.20675,-1.13787,-0.562783
1528276970559067,1.21213,-1.13825,-0.56832
1528276970580002,1.21042,-1.13987,-0.569416
1528276970604064,1.20274,-1.14306,-0.567013
1528276970618901,1.1909,-1.14785,-0.562451
1528276970640840,1.17692,-1.15384,-0.557137
1528276970656792,1.16171,-1.1601,-0.550699
1528276970679074,1.14882,-1.16635,-0.54391
1528276970700958,1.13946,-1.17235,-0.53701
1528276970715934,1.13251,-1.17688,-0.528312
1528276970747213,1.12894,-1.17962,-0.518932
1528276970763202,1.12779,-1.18111,-0.507801
1528276970775767,1.13119,-1.18107,-0.497497
1528276970799940,1.13863,-1.17925,-0.489223
1528276970820926,1.14906,-1.1761,-0.483559
1528276970835928,1.16004,-1.17237,-0.480801
1528276970858945,1.16942,-1.16877,-0.479933
1528276970881724,1.17712,-1.16624,-0.480811
1528276970895703,1.1839,-1.16435,-0.484251
1528276970926604,1.18796,-1.16345,-0.488503
1528276970941606,1.18966,-1.16282,-0.493908
1528276970962514,1.18987,-1.16338,-0.500525
1528276970978717,1.18889,-1.16419,-0.508185
1528276971001655,1.18733,-1.16519,-0.516841
1528276971024870,1.18442,-1.16632,-0.525932
1528276971039570,1.17978,-1.16764,-0.535048
1528276971069748,1.17323,-1.16957,-0.543119
1528276971082438,1.16584,-1.1717,-0.551024
1528276971098987,1.15676,-1.17503,-0.55814
1528276971121588,1.14533,-1.17868,-0.564454
1528276971142854,1.13181,-1.18307,-0.569918
1528276971158821,1.11607,-1.18837,-0.574513
1528276971189666,1.0982,-1.1937,-0.5782
1528276971204629,1.08094,-1.19902,-0.581442
1528276971219327,1.06672,-1.20419,-0.585131
1528276971241273,1.05599,-1.20864,-0.589191
1528276971262257,1.04811,-1.21238,-0.593596
1528276971279168,1.04149,-1.21495,-0.597745
1528276971301108,1.03693,-1.21728,-0.602288
1528276971323097,1.03435,-1.21928,-0.60727
1528276971347052,1.03394,-1.22055,-0.613038
1528276971362002,1.0361,-1.22165,-0.620611
