timestamp,x,y,z,w
1528276951319694,0.409668,0.577087,0.178528,-0.683533
1528276951334654,0.409424,0.577332,0.178345,-0.683533
1528276951358592,0.40918,0.577576,0.178223,-0.683533
1528276951379534,0.408936,0.577698,0.177856,-0.683655
1528276951394525,0.408508,0.577881,0.177307,-0.683899
1528276951417442,0.408142,0.578064,0.176758,-0.684082
1528276951440373,0.40802,0.57843,0.17627,-0.68396
1528276951487247,0.407898,0.578613,0.175781,-0.684021
1528276951488244,0.407471,0.578735,0.174988,-0.684387
1528276951501210,0.406921,0.578918,0.173889,-0.684814
1528276951516171,0.40625,0.579407,0.172729,-0.68512
1528276951538110,0.40564,0.579895,0.171631,-0.685364
1528276951564042,0.405151,0.580444,0.170288,-0.685547
1528276951614905,0.404175,0.581116,0.168701,-0.685913
1528276951614905,0.403015,0.58197,0.167175,-0.686218
1528276951621887,0.4021,0.582825,0.165955,-0.68634
1528276951634852,0.401367,0.583618,0.164917,-0.68634
1528276951657810,0.400635,0.58429,0.16394,-0.686401
1528276951671753,0.399902,0.584961,0.162964,-0.686523
1528276951694692,0.398865,0.585693,0.162048,-0.686707
1528276951716634,0.397949,0.586365,0.161255,-0.686829
1528276951731594,0.397217,0.586914,0.160645,-0.686951
1528276951754532,0.396484,0.587463,0.159973,-0.687073
1528276951776499,0.395691,0.588013,0.159241,-0.687256
1528276951791434,0.394836,0.588501,0.158569,-0.687439
1528276951814372,0.394104,0.588989,0.15802,-0.687561
1528276951837311,0.393616,0.589417,0.157593,-0.687561
1528276951852309,0.39325,0.589722,0.157288,-0.687622
1528276951874223,0.393188,0.590027,0.156921,-0.687439
1528276951897151,0.39325,0.59021,0.156677,-0.687317
1528276951919092,0.394775,0.590149,0.155945,-0.686707
1528276951934052,0.39801,0.590027,0.154297,-0.685303
1528276951956992,0.404663,0.589355,0.151428,-0.682617
1528276951978932,0.418884,0.587036,0.145996,-0.677185
1528276951993931,0.442078,0.582336,0.138184,-0.668091
1528276952016874,0.470337,0.576111,0.124207,-0.656799
1528276952039822,0.500305,0.569641,0.0993042,-0.644409
1528276952057725,0.527771,0.563538,0.0618896,-0.632446
1528276952076708,0.55304,0.556458,0.0123291,-0.619934
1528276952099636,0.575623,0.546387,-0.0457764,-0.606628
1528276952114571,0.598083,0.531982,-0.107727,-0.589661
1528276952136549,0.620117,0.515503,-0.169373,-0.566589
1528276952159449,0.639771,0.497498,-0.232056,-0.537903
1528276952174410,0.651733,0.475037,-0.302856,-0.507813
1528276952196352,0.653809,0.449158,-0.377075,-0.478088
1528276952219570,0.650024,0.421448,-0.446533,-0.447754
1528276952234286,0.640076,0.391907,-0.509705,-0.420593
1528276952257473,0.623657,0.361328,-0.56543,-0.401001
1528276952279472,0.605652,0.330933,-0.612488,-0.385376
1528276952294437,0.588867,0.30365,-0.651184,-0.370056
1528276952317364,0.572693,0.281067,-0.682556,-0.356628
1528276952335350,0.558289,0.266235,-0.706055,-0.34491
1528276952354320,0.544495,0.257568,-0.723938,-0.336304
1528276952386189,0.533997,0.25592,-0.734924,-0.330505
1528276952393162,0.523621,0.258057,-0.742004,-0.329712
1528276952414161,0.51355,0.263794,-0.744812,-0.334534
1528276952437099,0.504578,0.274353,-0.742432,-0.344971
1528276952453001,0.497314,0.288635,-0.734314,-0.360779
1528276952475940,0.491394,0.304504,-0.721436,-0.381348
1528276952496884,0.484314,0.320923,-0.705566,-0.405762
1528276952519824,0.476257,0.340088,-0.688416,-0.428467
1528276952534784,0.472839,0.362305,-0.670349,-0.442505
1528276952556725,0.474854,0.381226,-0.653015,-0.450317
1528276952574687,0.476135,0.397217,-0.638855,-0.455383
1528276952597617,0.478333,0.404785,-0.632996,-0.45459
1528276952618175,0.4823,0.400635,-0.63739,-0.447937
1528276952635172,0.48999,0.392029,-0.646423,-0.434021
1528276952662117,0.499939,0.384033,-0.655701,-0.415527
1528276952677059,0.510071,0.373108,-0.666504,-0.395508
1528276952700001,0.518372,0.358826,-0.677979,-0.377991
1528276952716954,0.524597,0.341492,-0.689331,-0.364685
1528276952738222,0.528748,0.321228,-0.700195,-0.356323
1528276952759841,0.532227,0.299744,-0.709045,-0.352417
1528276952776793,0.535461,0.278015,-0.714844,-0.353638
1528276952798901,0.5401,0.260376,-0.715698,-0.358154
1528276952813693,0.543884,0.248901,-0.711182,-0.369446
1528276952843884,0.54895,0.24054,-0.700562,-0.38739
1528276952857902,0.554749,0.236633,-0.683411,-0.411377
1528276952873957,0.561035,0.237488,-0.661194,-0.437805
1528276952896796,0.567566,0.24585,-0.635193,-0.462524
1528276952918027,0.575928,0.261414,-0.606506,-0.481812
1528276952939685,0.585327,0.274109,-0.579224,-0.496826
1528276952956649,0.591919,0.281433,-0.556824,-0.510254
1528276952986574,0.596008,0.281433,-0.544067,-0.519165
1528276952993538,0.600342,0.275696,-0.540833,-0.52063
1528276953016515,0.606323,0.263855,-0.54541,-0.515076
1528276953039417,0.61261,0.248352,-0.554321,-0.505798
1528276953053378,0.619202,0.23114,-0.564453,-0.494568
1528276953076402,0.625,0.211914,-0.575562,-0.48291
1528276953099254,0.629578,0.191345,-0.586609,-0.472168
1528276953120930,0.632385,0.169495,-0.596741,-0.463989
1528276953136637,0.633484,0.147217,-0.605286,-0.459045
1528276953158858,0.633972,0.125305,-0.612061,-0.45575
1528276953181789,0.635864,0.108887,-0.614807,-0.453735
1528276953196780,0.637573,0.0977173,-0.613403,-0.455688
1528276953219898,0.638977,0.0886841,-0.607178,-0.463867
1528276953240906,0.64032,0.0802002,-0.595886,-0.478027
1528276953263971,0.642517,0.0753174,-0.577698,-0.497803
1528276953278649,0.645264,0.0757446,-0.55426,-0.520325
1528276953317811,0.649597,0.0839233,-0.528381,-0.540222
1528276953319454,0.657227,0.0998535,-0.500427,-0.554688
1528276953339402,0.667969,0.120911,-0.470154,-0.564087
1528276953360651,0.675293,0.134827,-0.443298,-0.573853
1528276953376592,0.677551,0.1427,-0.422729,-0.584717
1528276953399238,0.678345,0.144714,-0.413696,-0.589661
1528276953420543,0.679749,0.140198,-0.415283,-0.588074
1528276953436500,0.682373,0.130737,-0.424927,-0.580261
1528276953459080,0.684814,0.119507,-0.438843,-0.569397
1528276953481021,0.685242,0.106628,-0.454346,-0.559143
1528276953496979,0.682922,0.0907593,-0.470764,-0.551147
1528276953518924,0.678223,0.0719604,-0.487244,-0.54541
1528276953540906,0.672058,0.0498047,-0.502258,-0.54187
1528276953557194,0.665771,0.0265503,-0.514771,-0.539551
1528276953587343,0.66095,0.00506592,-0.523193,-0.537964
1528276953600779,0.657288,-0.015625,-0.526917,-0.538574
1528276953616363,0.65509,-0.036377,-0.52478,-0.542358
1528276953639349,0.654114,-0.0568848,-0.519226,-0.547119
1528276953660285,0.655945,-0.0717773,-0.509521,-0.552307
1528276953682242,0.660156,-0.0814819,-0.492615,-0.561157
1528276953699142,0.665344,-0.0887451,-0.471191,-0.572205
1528276953729071,0.669495,-0.0933838,-0.446472,-0.586304
1528276953736098,0.673645,-0.0939941,-0.418213,-0.602112
1528276953774941,0.679626,-0.0900269,-0.388977,-0.615356
1528276953779984,0.68866,-0.0817871,-0.36145,-0.62323
1528276953795885,0.696716,-0.0731812,-0.337219,-0.628906
1528276953821816,0.700806,-0.0675659,-0.317749,-0.635071
1528276953839819,0.703674,-0.0634155,-0.301758,-0.640137
1528276953863702,0.706055,-0.0623779,-0.292542,-0.641907
1528276953878662,0.708801,-0.062561,-0.289063,-0.640442
1528276953907643,0.710815,-0.0633545,-0.289246,-0.638
1528276953915564,0.711182,-0.0638428,-0.290955,-0.63678
1528276953939742,0.710327,-0.0632324,-0.292847,-0.636963
1528276953961465,0.708557,-0.0618896,-0.29425,-0.638367
1528276953976695,0.705994,-0.0606079,-0.295105,-0.640991
1528276954006613,0.702637,-0.0592651,-0.295349,-0.644592
1528276954021578,0.699341,-0.0578003,-0.295593,-0.648254
1528276954051803,0.696899,-0.055481,-0.2948,-0.651489
1528276954059165,0.694824,-0.0523071,-0.293274,-0.654541
1528276954097064,0.693176,-0.0482788,-0.29126,-0.657532
1528276954102049,0.691345,-0.043396,-0.288818,-0.660889
1528276954119004,0.688782,-0.0373535,-0.285767,-0.665222
1528276954141943,0.685852,-0.0294189,-0.281982,-0.670288
1528276954162887,0.682556,-0.0188599,-0.276794,-0.676147
1528276954186471,0.679077,-0.0057373,-0.269775,-0.682739
1528276954201338,0.675537,0.00982666,-0.260864,-0.689575
1528276954230301,0.671265,0.0289917,-0.248718,-0.697632
1528276954238983,0.665405,0.052002,-0.23291,-0.707336
1528276954261240,0.658142,0.0795898,-0.213257,-0.717651
1528276954282435,0.649536,0.111023,-0.189636,-0.727844
1528276954299125,0.640137,0.145691,-0.162537,-0.736572
1528276954321325,0.632141,0.1828,-0.131409,-0.741394
1528276954343044,0.625122,0.222046,-0.095459,-0.742188
1528276954358916,0.616089,0.261719,-0.0556641,-0.740845
1528276954381589,0.601685,0.300537,-0.0140991,-0.739929
1528276954402954,0.58136,0.339294,0.0266724,-0.739014
1528276954419773,0.556519,0.376953,0.0653076,-0.737549
1528276954441620,0.52832,0.41217,0.101257,-0.735352
1528276954462390,0.497681,0.44519,0.13501,-0.732056
1528276954479327,0.463623,0.476074,0.163086,-0.729248
1528276954502274,0.427795,0.505676,0.183716,-0.726257
1528276954523210,0.39801,0.534424,0.199646,-0.718384
1528276954538873,0.379211,0.561401,0.212646,-0.704102
1528276954561639,0.370117,0.584229,0.22345,-0.686829
1528276954582870,0.395264,0.555481,0.246155,-0.688904
1528276954599536,0.46875,0.518616,0.305786,-0.646362
1528276954621463,0.492065,0.519165,0.306396,-0.628052
1528276954642742,0.454529,0.530518,0.26532,-0.66449
1528276954658368,0.399048,0.549866,0.220337,-0.69989
1528276954681708,0.359436,0.561707,0.190674,-0.720337
1528276954702700,0.345337,0.568542,0.188416,-0.722473
1528276954718608,0.358704,0.562256,0.200378,-0.717651
1528276954742094,0.382141,0.552979,0.221008,-0.706604
1528276954763289,0.399963,0.544495,0.237793,-0.697815
1528276954778525,0.408264,0.540405,0.242188,-0.694702
1528276954801764,0.405457,0.542969,0.240234,-0.695068
1528276954823054,0.399658,0.549377,0.236267,-0.694702
1528276954838095,0.397156,0.556519,0.231995,-0.691895
1528276954861177,0.39917,0.563354,0.2276,-0.686646
1528276954884115,0.403381,0.569824,0.221191,-0.680908
1528276954898080,0.405518,0.575684,0.211731,-0.677734
1528276954921334,0.40387,0.575623,0.203491,-0.681213
1528276954944489,0.394714,0.567993,0.198914,-0.694275
1528276954958232,0.391479,0.567261,0.200012,-0.69635
1528276954981463,0.394287,0.565979,0.203674,-0.694763
1528276955004390,0.402039,0.561951,0.205566,-0.692993
1528276955025561,0.40686,0.559692,0.203003,-0.69281
1528276955041348,0.405212,0.559509,0.197266,-0.695557
1528276955064230,0.399597,0.561829,0.190735,-0.69873
1528276955085429,0.394653,0.564453,0.185913,-0.700745
1528276955101392,0.393433,0.565918,0.183899,-0.700745
1528276955124323,0.395203,0.566467,0.18335,-0.699463
1528276955145266,0.397522,0.567017,0.182678,-0.697876
1528276955161224,0.39856,0.568298,0.181152,-0.696655
1528276955184615,0.397339,0.57074,0.177917,-0.696228
1528276955205657,0.394165,0.574219,0.173401,-0.696228
1528276955221614,0.390137,0.578186,0.168457,-0.696472
1528276955243854,0.386047,0.582153,0.163696,-0.696533
1528276955265568,0.383057,0.585754,0.159485,-0.696167
1528276955281463,0.380615,0.588684,0.155762,-0.695923
1528276955304644,0.378662,0.591125,0.152161,-0.69574
1528276955325334,0.376953,0.593201,0.148621,-0.695618
1528276955341302,0.375427,0.594604,0.145142,-0.695984
1528276955364230,0.373474,0.59552,0.141968,-0.69696
1528276955385412,0.370972,0.59613,0.139221,-0.698303
1528276955401383,0.368591,0.596924,0.137207,-0.699219
1528276955424069,0.367432,0.597656,0.136108,-0.699463
1528276955445329,0.367371,0.598083,0.135193,-0.699341
1528276955461542,0.367126,0.598755,0.134155,-0.699097
1528276955484182,0.366394,0.599365,0.133362,-0.699097
1528276955505126,0.365723,0.599731,0.132996,-0.699158
1528276955521083,0.365906,0.599976,0.133362,-0.698792
1528276955544022,0.366882,0.600037,0.13446,-0.697998
1528276955564976,0.368164,0.599854,0.135803,-0.697266
1528276955581920,0.369385,0.599487,0.136963,-0.696716
1528276955603910,0.370422,0.598999,0.137695,-0.696411
1528276955625448,0.371521,0.59845,0.138245,-0.696167
1528276955641414,0.372864,0.5979,0.138733,-0.695862
1528276955664096,0.374573,0.597229,0.139038,-0.695496
