timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276969309656,-2,0,-1,-1,-1,-1,0,-1
1528276969309656,0,-1,-1,-1,-3,-1,0,-1
1528276969310652,-3,-1,-1,-1,-2,-2,-2,-1
1528276969310652,0,0,0,0,0,-1,-1,0
1528276969311650,0,-1,-1,-1,-1,0,-1,-1
1528276969311650,-1,-1,0,-2,-1,-1,0,-2
1528276969312697,-1,-1,-1,0,-2,-2,0,-1
1528276969312697,0,-1,-1,-2,-2,-2,-2,2
1528276969320626,-1,0,-1,0,-1,1,-1,0
1528276969320626,-1,-1,-1,-3,-1,-1,-1,-1
1528276969326610,-2,-2,0,-1,0,0,0,-2
1528276969326610,-3,-1,-1,-2,1,-1,0,-2
1528276969338577,-1,-1,-1,-2,-1,-1,-2,-2
1528276969338577,-1,-1,-1,0,-1,0,0,1
1528276969350548,0,-1,-1,-1,-1,-2,0,-2
1528276969350548,-1,0,-2,-1,-3,-1,-1,-3
1528276969358526,-1,-3,-1,-1,-2,-3,-1,0
1528276969358526,-1,-1,-2,-1,0,-1,-2,-2
1528276969382460,0,-1,-1,0,0,0,-2,-2
1528276969382460,-1,0,-2,0,-1,0,0,-2
1528276969383458,0,-1,-2,-1,-1,-2,-1,0
1528276969383458,-1,1,-2,1,-2,-2,-1,-1
1528276969420360,-1,0,-1,-2,0,1,-3,0
1528276969420360,0,0,-2,-2,-1,0,-3,-1
1528276969421358,-2,0,-2,-1,1,0,-1,-2
1528276969421358,-1,-1,0,1,1,-2,0,-1
1528276969422388,0,-2,-1,0,-1,-1,-1,-2
1528276969422388,-2,-2,-3,-1,-2,-2,0,0
1528276969424349,-2,-2,-2,-1,0,-1,-1,-1
1528276969424349,-1,-1,0,-3,-2,0,-2,-2
1528276969432377,0,-2,-1,-1,-1,-1,0,-1
1528276969432377,-2,0,-1,0,-1,-1,-2,-1
1528276969441353,0,0,-1,-1,-1,0,-1,-1
1528276969441353,0,-2,-3,0,-1,-1,-1,-2
1528276969447290,0,-1,0,0,-1,-1,-1,-2
1528276969447290,-1,-1,0,-1,-2,-2,0,0
1528276969462247,-2,-2,-1,-1,-2,-1,-1,0
1528276969462247,-3,0,-1,-1,-1,-1,-1,-2
1528276969469228,-1,0,-1,-2,-2,-2,0,-1
1528276969469228,0,-1,-3,-1,-1,-1,-2,-3
1528276969493191,0,-1,1,0,-2,-1,-1,-2
1528276969493191,0,-1,-1,-1,-1,1,0,0
1528276969494163,-1,-1,-2,-1,1,1,-1,-1
1528276969494163,0,-2,-2,-2,-1,-2,0,-2
1528276969507157,-1,-2,-1,-1,0,0,-1,-2
1528276969507157,-1,-1,-1,1,0,-2,-2,0
1528276969508125,-2,-1,-2,-1,-1,-1,-2,-1
1528276969508125,0,-1,-2,-2,-1,-1,-2,0
1528276969538044,-1,1,-1,-1,-1,-1,-1,-2
1528276969538044,-2,-1,-1,-1,1,-3,-1,-1
1528276969539042,-3,-1,0,-2,-1,-1,-1,-1
1528276969539042,0,-2,0,-1,-1,-1,0,-1
1528276969553026,-1,-1,1,-1,0,-1,-1,-2
1528276969553026,-1,0,0,-1,-1,1,-1,-1
1528276969554002,1,-1,-1,0,-1,0,-2,-2
1528276969554002,-1,-2,0,-1,-1,0,0,-2
1528276969567966,-1,-2,-1,-2,0,-1,-1,1
1528276969567966,0,-1,-1,-1,-1,-2,0,-1
1528276969567966,-1,-1,-1,0,-2,-1,-2,-1
1528276969567966,-1,0,-1,0,-2,-1,-3,-1
1528276969589943,-1,-1,-2,-1,-1,-1,0,0
1528276969589943,-1,0,-2,-1,-2,-1,-2,-1
1528276969590919,-1,-1,-1,-1,0,-1,0,-1
1528276969590919,-2,-2,-1,0,-1,-1,-1,0
1528276969612845,0,-2,-3,-1,-4,0,-2,-2
1528276969612845,-1,-1,-1,0,-2,-1,-2,0
1528276969613842,0,0,-1,0,-1,-2,0,-1
1528276969613842,0,-1,-1,-2,-1,-1,-2,-2
1528276969627841,0,-3,0,0,-1,-2,-1,-1
1528276969627841,-1,-1,-1,0,0,-1,0,-1
1528276969628847,0,-2,-2,-1,-2,-1,-3,0
1528276969628847,-2,-1,-1,-1,1,0,0,-1
1528276969649796,-2,0,-1,-1,-1,-1,-1,0
1528276969649796,-1,-3,-1,-1,0,0,0,-1
1528276969650743,-2,-1,-2,-1,-1,-1,-1,-3
1528276969650743,0,-1,-2,0,-1,-1,0,-1
1528276969680683,0,-1,-1,-1,-1,1,-1,-1
1528276969680683,-2,-2,-1,-1,-1,-2,-2,-2
1528276969681661,-3,-1,0,-1,-1,0,0,0
1528276969681661,0,0,-1,-1,-1,0,-2,-1
1528276969687644,-3,1,0,-1,-1,-2,-1,0
1528276969687644,0,0,0,-1,-3,-1,-1,0
1528276969688642,-1,0,-2,-1,-2,-1,-2,-1
1528276969688642,0,-1,-2,-2,-2,-1,-1,1
1528276969709586,-1,-2,-2,-1,-1,0,0,-1
1528276969709586,-1,-2,-1,-2,-1,-1,0,1
1528276969710586,-2,-1,-2,0,0,-2,-2,0
1528276969710586,-1,-1,0,-2,1,-1,-1,-2
1528276969733562,-1,0,-1,-2,-1,0,-2,0
1528276969733562,-1,-1,-1,-1,0,-1,-1,-1
1528276969734519,-1,-1,-2,-1,0,0,-1,-1
1528276969734519,0,-1,-1,-2,0,-1,-1,0
1528276969747537,0,-1,0,0,-1,-2,-1,-1
1528276969747537,0,0,-2,-1,-3,0,-2,-1
1528276969748483,1,-1,-1,-1,0,-1,-1,-1
1528276969748483,-1,-2,-1,1,-1,-1,-2,0
1528276969770424,-2,1,-2,-2,-1,1,0,-1
1528276969770424,-2,-2,0,-1,-2,-1,-1,-2
1528276969770424,-1,-1,-1,-1,-1,-2,-1,-1
1528276969770424,-1,-1,-1,-1,-1,-2,-2,-1
1528276969793363,0,-2,-1,-2,-1,-1,-2,0
1528276969793363,1,-3,-1,-1,2,0,-1,-3
1528276969794360,1,-2,0,-3,-2,-2,0,-2
1528276969794360,-2,-2,-1,-1,-1,0,0,-2
1528276969815303,0,-1,-2,1,0,-1,-1,1
1528276969815303,-1,-1,-2,-1,1,-1,-1,-1
1528276969816302,-2,-2,-2,-2,-1,-1,-1,-1
1528276969816302,-2,0,0,-1,-2,-2,-2,-1
1528276969830263,0,-2,-1,-2,-2,-1,-1,-2
1528276969830263,-2,0,-1,-1,-2,-1,-1,0
1528276969831261,-1,-1,-1,0,0,1,0,0
1528276969831261,0,0,1,0,-2,-1,-1,-2
1528276969853241,-2,-2,-3,0,0,-1,0,0
1528276969853241,-1,-2,-1,-1,-1,-1,-1,-2
1528276969854200,-3,-1,-1,-1,-2,0,-1,1
1528276969854200,-1,-3,-1,-1,0,-2,-2,1
1528276969867165,0,-1,-1,-2,-2,0,0,-3
1528276969867165,0,1,0,0,-1,0,-1,0
1528276969868162,0,-1,-1,0,-1,0,1,-1
1528276969868162,0,-1,-2,0,-1,-1,1,0
1528276969890106,-1,-1,-3,-1,-1,-2,-1,-1
1528276969890106,0,-2,-1,-1,-1,-1,-1,-2
1528276969891105,-2,-1,-2,-2,-1,-1,-2,-2
1528276969891105,0,-1,-1,0,-1,-2,0,0
