timestamp,x,y,z,w
1528276945469570,0.393066,0.591248,0.138611,-0.69043
1528276945492507,0.393066,0.591248,0.138611,-0.69043
1528276945506471,0.393311,0.591187,0.13855,-0.690369
1528276945530417,0.393616,0.591125,0.138489,-0.690247
1528276945552348,0.39386,0.591064,0.138306,-0.690186
1528276945567308,0.39386,0.591064,0.138306,-0.690186
1528276945590248,0.39386,0.591125,0.138,-0.690247
1528276945621165,0.393677,0.591248,0.137695,-0.690247
1528276945623158,0.393616,0.591309,0.13739,-0.690308
1528276945643105,0.393555,0.591431,0.137024,-0.690308
1528276945666051,0.393372,0.591614,0.136353,-0.690369
1528276945682998,0.392944,0.591919,0.135498,-0.690552
1528276945703972,0.392456,0.592224,0.134583,-0.690735
1528276945746841,0.392212,0.592468,0.133728,-0.690796
1528276945756803,0.392517,0.592529,0.132324,-0.690857
1528276945762805,0.393555,0.59259,0.129089,-0.690857
1528276945784728,0.397522,0.592712,0.123413,-0.689514
1528276945814696,0.408569,0.591431,0.11438,-0.685669
1528276945831602,0.428467,0.588257,0.105286,-0.677673
1528276945852603,0.454346,0.582886,0.0928345,-0.667175
1528276945868502,0.481323,0.578247,0.0699463,-0.654968
1528276945891443,0.505737,0.576843,0.0319214,-0.640686
1528276945912387,0.52356,0.57605,-0.0252075,-0.627136
1528276945929349,0.539551,0.570129,-0.0974121,-0.611816
1528276945951282,0.559875,0.555969,-0.172668,-0.5896
1528276945972228,0.583984,0.536987,-0.246094,-0.556763
1528276945989181,0.603271,0.5177,-0.318542,-0.516296
1528276946011123,0.612915,0.495911,-0.388123,-0.477173
1528276946040045,0.613098,0.469543,-0.453674,-0.444824
1528276946049020,0.605713,0.439941,-0.51239,-0.420715
1528276946072957,0.593384,0.407715,-0.564819,-0.40332
1528276946093901,0.579529,0.377869,-0.607849,-0.389709
1528276946108861,0.566833,0.354858,-0.640503,-0.377502
1528276946138781,0.554199,0.336426,-0.666931,-0.367188
1528276946152743,0.541687,0.322998,-0.688354,-0.358398
1528276946168702,0.530823,0.316956,-0.702148,-0.353271
1528276946191651,0.520935,0.316772,-0.709656,-0.35321
1528276946212606,0.51178,0.320862,-0.712036,-0.357971
1528276946236521,0.503723,0.326111,-0.710693,-0.367126
1528276946251481,0.496277,0.332825,-0.705872,-0.380432
1528276946281404,0.48999,0.343506,-0.696899,-0.395264
1528276946289379,0.486328,0.360046,-0.683655,-0.40802
1528276946319313,0.488464,0.377197,-0.667236,-0.417114
1528276946332264,0.492249,0.391968,-0.651001,-0.4245
1528276946348231,0.494812,0.402954,-0.638733,-0.429871
1528276946371158,0.498901,0.404236,-0.635132,-0.42926
1528276946392102,0.505249,0.397583,-0.640015,-0.420776
1528276946408080,0.513977,0.388245,-0.64801,-0.406494
