timestamp,x,y,z
1528452369663777,0.935059,0.268555,0.0214844
1528452369687714,0.934082,0.251465,0.0283203
1528452369704669,0.930176,0.248047,0.0258789
1528452369723617,0.928223,0.243652,0.0283203
1528452369747555,0.929199,0.236328,0.0253906
1528452369770500,0.937988,0.228027,0.0395508
1528452369785452,0.941406,0.22998,0.0410156
1528452369816372,0.945801,0.228027,0.043457
1528452369851310,0.949707,0.23584,0.0473633
1528452369873219,0.955566,0.25,0.0327148
1528452369896197,0.95459,0.248047,0.03125
1528452369911117,0.933105,0.242676,0.0424805
1528452369935052,0.927734,0.241699,0.043457
1528452369956993,0.931641,0.258789,0.0327148
1528452369985917,0.922363,0.262207,0.0332031
1528452370008893,0.921875,0.265137,0.0283203
1528452370031795,0.918457,0.267578,0.0170898
1528452370045776,0.922852,0.276855,0.0229492
1528452370060717,0.931641,0.287109,0.0185547
1528452370077708,0.937012,0.279297,0.0195313
1528452370106651,0.938477,0.269531,0.015625
1528452370128535,0.94043,0.255371,0.012207
1528452370145535,0.944336,0.254883,0.0126953
1528452370151493,0.946289,0.255371,0.012207
1528452370188375,0.958984,0.246094,0.00878906
1528452370218346,0.953125,0.228027,0.012207
1528452370256195,0.938477,0.219727,0.0258789
1528452370271193,0.942383,0.240234,0.0146484
1528452370286116,0.942871,0.243164,0.0146484
1528452370301075,0.939941,0.246582,0.0253906
1528452370324053,0.929199,0.241699,0.0297852
1528452370338973,0.923828,0.241211,0.0332031
1528452370368945,0.932617,0.237793,0.0244141
1528452370390868,0.937012,0.234375,0.0273438
1528452370405813,0.9375,0.228027,0.0307617
1528452370420754,0.938965,0.232422,0.0283203
1528452370450675,0.935059,0.242188,0.0288086
1528452370466632,0.939453,0.256348,0.0214844
1528452370488592,0.938965,0.260254,0.0195313
1528452370503534,0.95459,0.257324,0.0288086
1528452370518493,0.958984,0.258301,0.0322266
1528452370541431,0.950195,0.23877,0.0244141
1528452370571387,0.933105,0.236328,0.0288086
1528452370586312,0.924316,0.245117,0.0292969
1528452370638173,0.930176,0.293945,0.015625
1528452370654132,0.929199,0.29248,0.0180664
1528452370661112,0.927246,0.285645,0.0195313
1528452370684050,0.925293,0.277344,0.0185547
1528452370699044,0.922363,0.279785,0.0126953
1528452370728982,0.931641,0.27832,0.0107422
1528452370758853,0.945313,0.271973,0.0112305
1528452370774327,0.940918,0.253418,0.0136719
1528452370788349,0.936035,0.229004,0.0117188
1528452370804315,0.93457,0.228027,0.0102539
1528452370819025,0.937012,0.245605,0.0126953
1528452370841829,0.936523,0.257813,0.00439453
1528452370864373,0.935547,0.256836,0.00976563
1528452370879345,0.942871,0.250488,0.00439453
1528452370901414,0.939453,0.256836,0.00683594
1528452370931910,0.935547,0.27832,0.0078125
1528452370946226,0.930664,0.29541,0.00244141
1528452370983171,0.941895,0.262695,0.00830078
1528452371006110,0.93457,0.267578,0.0107422
1528452371036398,0.926758,0.271973,0.00976563
1528452371118683,0.939453,0.268066,0.00683594
1528452371149118,0.941895,0.266113,0.00927734
1528452371186962,0.95166,0.255371,0.0175781
1528452371216059,0.944824,0.256348,0.0180664
1528452371238999,0.9375,0.249512,0.027832
1528452371269437,0.947266,0.249023,0.0224609
1528452371291516,0.942871,0.239258,0.0253906
1528452371321838,0.932129,0.23877,0.0205078
1528452371351682,0.939941,0.256348,0.0141602
1528452371373679,0.939453,0.251953,0.0107422
1528452371389036,0.949707,0.244629,0.00634766
1528452371433819,0.946777,0.226074,0.0161133
1528452371464007,0.950684,0.239258,0.012207
1528452371493944,0.951172,0.230957,0.0224609
1528452371508907,0.95166,0.220703,0.0166016
1528452371569506,0.937988,0.229492,0.0239258
1528452371583987,0.932617,0.237305,0.027832
1528452371621762,0.928223,0.246582,0.0288086
1528452371643700,0.924805,0.26123,0.0273438
1528452371665839,0.916992,0.272461,0.0356445
1528452371681904,0.919922,0.27832,0.027832
1528452371703941,0.919434,0.277832,0.0146484
1528452371734273,0.927734,0.268066,0.019043
1528452371763860,0.932129,0.255859,0.0229492
1528452371801042,0.931641,0.241699,0.0219727
