timestamp,x,y,z,w
1528452382998591,-0.230713,0.663513,-0.0612793,-0.709106
1528452383023516,-0.230896,0.663391,-0.0617065,-0.709106
1528452383038484,-0.23114,0.663147,-0.0621338,-0.709167
1528452383058422,-0.231506,0.662964,-0.062439,-0.709229
1528452383083357,-0.231995,0.662842,-0.0626831,-0.709167
1528452383098317,-0.232727,0.66272,-0.0629883,-0.708984
1528452383119261,-0.233521,0.662659,-0.0632324,-0.70874
1528452383141201,-0.234131,0.662598,-0.0632324,-0.708679
1528452383182099,-0.234131,0.662537,-0.0631714,-0.708679
1528452383186082,-0.23407,0.662781,-0.0626221,-0.708557
1528452383232957,-0.233826,0.663086,-0.0620728,-0.708374
1528452383268861,-0.233276,0.663513,-0.0613403,-0.708191
1528452383283820,-0.232605,0.664124,-0.0605469,-0.707947
1528452383308753,-0.231689,0.664734,-0.0594482,-0.707764
1528452383343660,-0.229126,0.665833,-0.057251,-0.707764
1528452383360615,-0.227966,0.666321,-0.0562134,-0.707703
1528452383373580,-0.226746,0.66687,-0.0546875,-0.707703
1528452383388540,-0.224915,0.667542,-0.0527344,-0.707886
1528452383420455,-0.222656,0.668091,-0.0505981,-0.708191
1528452383456403,-0.220398,0.66864,-0.048645,-0.708496
1528452383478354,-0.218567,0.668884,-0.0470581,-0.708984
1528452383502276,-0.217346,0.668884,-0.0458984,-0.709412
1528452383509217,-0.217041,0.668701,-0.045105,-0.709717
1528452383531190,-0.217773,0.668213,-0.0446777,-0.710022
1528452383546154,-0.21936,0.66748,-0.0443115,-0.710205
1528452383578035,-0.221619,0.666504,-0.0438232,-0.710449
1528452383591000,-0.224426,0.665405,-0.043335,-0.710632
1528452383673780,-0.238647,0.659912,-0.0422974,-0.711182
1528452383710687,-0.246704,0.657043,-0.0437012,-0.710999
1528452383733628,-0.250488,0.655762,-0.0448608,-0.710754
1528452383763539,-0.256409,0.653931,-0.0473022,-0.710205
1528452383778547,-0.258057,0.653503,-0.0488281,-0.709961
1528452383823378,-0.260925,0.652649,-0.0545044,-0.709229
1528452383898179,-0.263794,0.6521,-0.0637207,-0.707886
1528452384003736,-0.253601,0.656616,-0.0777588,-0.706055
1528452384025677,-0.251465,0.657532,-0.0804443,-0.705688
1528452384040689,-0.249634,0.658447,-0.0828857,-0.7052
1528452384048618,-0.247864,0.659363,-0.0846558,-0.704773
1528452384071555,-0.24585,0.660095,-0.0858765,-0.70459
1528452384093550,-0.244019,0.660583,-0.086731,-0.704712
1528452384116492,-0.242798,0.660645,-0.0875854,-0.704956
1528452384138428,-0.242554,0.660522,-0.0883789,-0.705017
1528452384183310,-0.243591,0.659973,-0.0887451,-0.705139
1528452384206249,-0.244263,0.659668,-0.0881348,-0.705322
1528452384213230,-0.244995,0.659302,-0.0871582,-0.705505
1528452384228136,-0.245605,0.658997,-0.0861816,-0.705688
1528452384259052,-0.246338,0.658569,-0.0853271,-0.705933
1528452384281009,-0.247253,0.658142,-0.0845337,-0.706116
1528452384289031,-0.248291,0.657715,-0.0834961,-0.706238
1528452384310914,-0.249695,0.657227,-0.0826416,-0.70636
1528452384340978,-0.251404,0.656677,-0.081665,-0.70636
1528452384371942,-0.253113,0.656189,-0.0802612,-0.70636
1528452384385818,-0.254333,0.655884,-0.0783691,-0.706421
1528452384408761,-0.255859,0.655518,-0.0745239,-0.706604
1528452384438713,-0.256653,0.655457,-0.0724487,-0.706604
1528452384461742,-0.256897,0.655518,-0.0701904,-0.706665
1528452384483574,-0.256531,0.655823,-0.0678711,-0.706787
1528452384506322,-0.255981,0.65625,-0.065918,-0.706726
1528452384559125,-0.254883,0.657227,-0.0625,-0.706543
1528452384574087,-0.253479,0.657837,-0.06073,-0.706665
1528452384589339,-0.251892,0.658508,-0.0592041,-0.706665
1528452384641218,-0.248718,0.659912,-0.0570679,-0.706665
1528452384655919,-0.247009,0.660461,-0.0560913,-0.706848
1528452384663898,-0.2453,0.66095,-0.0552368,-0.707092
1528452384685837,-0.243835,0.661316,-0.0544434,-0.707336
1528452384700825,-0.242432,0.66156,-0.0536499,-0.707642
1528452384739008,-0.240967,0.661804,-0.0527344,-0.707947
1528452384746184,-0.239319,0.662109,-0.0518188,-0.708252
1528452384769136,-0.237671,0.662354,-0.0510254,-0.708679
1528452384776881,-0.235901,0.662598,-0.0505371,-0.709045
1528452384791870,-0.234253,0.662781,-0.050415,-0.709473
1528452384814040,-0.23291,0.662903,-0.0504761,-0.709839
1528452384851342,-0.231628,0.663025,-0.0505981,-0.710022
1528452384880903,-0.23053,0.663147,-0.0506592,-0.710327
1528452384911375,-0.228882,0.663208,-0.0505981,-0.710754
1528452384919357,-0.22821,0.663269,-0.050354,-0.710938
1528452384933816,-0.2276,0.663391,-0.0500488,-0.71106
1528452384964270,-0.22699,0.663513,-0.0496826,-0.711182
1528452385001100,-0.226135,0.663757,-0.0493774,-0.711243
1528452385024358,-0.225342,0.664001,-0.0492554,-0.711243
1528452385038321,-0.224487,0.664368,-0.0493164,-0.711182
1528452385053596,-0.222961,0.6651,-0.0496826,-0.710938
1528452385091346,-0.22229,0.665527,-0.0497437,-0.710754
1528452385121530,-0.22168,0.665955,-0.0496826,-0.710571
