timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452379931367,-1,-1,-1,-3,0,0,-2,-1
1528452379931367,0,0,0,0,0,1,-1,0
1528452379938349,-1,-1,0,-1,0,-1,-1,-2
1528452379938349,0,0,-1,0,-2,1,-2,0
1528452379946328,0,1,0,0,-1,-1,0,-1
1528452379946328,1,0,0,0,-2,-1,-1,0
1528452379953309,-1,-1,-1,0,-2,-2,0,1
1528452379953309,1,-1,-2,-2,0,-1,-1,0
1528452379970264,-1,-1,0,0,-2,0,-1,0
1528452379970264,0,-1,-1,-1,0,-1,-1,-1
1528452379976246,-1,0,0,0,-1,-1,0,-2
1528452379976246,-1,-1,-1,-1,0,-2,-1,-1
1528452379983229,0,1,-1,0,0,-1,-3,-2
1528452379983229,1,-2,0,-1,0,-3,0,0
1528452379991206,0,0,-1,-1,0,-1,-1,-1
1528452379991206,-1,-1,0,0,-1,-1,-1,0
1528452380006169,-2,2,-1,0,0,0,1,1
1528452380006169,-2,-1,0,0,-2,-1,-1,0
1528452380013147,1,-1,0,-1,-2,-1,-2,0
1528452380013147,-1,-2,-1,-1,0,-1,0,-1
1528452380036088,0,-1,-1,-1,-1,-1,-1,-1
1528452380036088,-4,0,-1,-1,0,0,-1,0
1528452380043069,0,0,-1,-1,1,0,0,0
1528452380043069,-1,0,-1,-1,0,0,1,-1
1528452380051046,0,-4,1,0,0,1,-1,0
1528452380051046,2,0,-2,-1,-1,0,-2,-1
1528452380059026,0,-2,-2,-1,-2,0,0,-2
1528452380059026,0,0,0,-2,-1,-1,0,-2
1528452380073985,-2,-1,-1,-2,-2,-2,0,0
1528452380073985,-1,-1,-1,0,-1,-1,0,1
1528452380088947,-3,0,0,-1,-1,-1,1,0
1528452380088947,0,-1,-1,-2,0,2,-1,-1
1528452380095926,-1,-1,0,1,-1,0,-2,0
1528452380095926,-1,-1,-1,0,-1,0,-1,-1
1528452380103907,0,1,-1,-1,0,-1,-1,-1
1528452380103907,-1,0,0,1,0,0,1,-2
1528452380110886,-1,0,0,-1,-1,-1,1,-1
1528452380110886,-1,1,-1,0,-1,-1,0,-1
1528452380125848,0,-1,-1,0,-1,2,0,-2
1528452380125848,0,-1,-2,-2,-1,0,0,-1
1528452380135822,-1,-2,0,-2,0,-1,1,-1
1528452380135822,-2,-1,-1,-1,-2,-1,0,0
1528452380155768,0,0,-1,-1,-1,-2,-1,-1
1528452380155768,-1,0,1,-1,-1,-2,0,-1
1528452380163747,1,1,-1,-2,1,0,0,-1
1528452380163747,0,-1,-1,0,-2,1,-1,1
1528452380170728,1,0,-1,0,1,-1,0,-1
1528452380170728,-2,-3,-2,0,-1,0,-3,-2
1528452380178705,-1,-2,-1,-1,-1,-1,-1,0
1528452380178705,0,-1,-1,-1,0,-2,-2,0
1528452380195659,0,0,-1,0,-2,1,0,-1
1528452380195659,-1,1,-1,-1,-1,0,-2,-1
1528452380208624,1,0,-2,0,0,-2,-1,0
1528452380208624,-1,-1,-2,0,0,-1,-1,0
1528452380215609,-1,-1,-2,-1,-1,-1,-1,-1
1528452380215609,0,-1,1,-2,2,2,-1,-1
1528452380223585,-1,-1,0,-1,-1,-1,0,0
1528452380223585,0,1,0,0,1,-1,-1,-2
1528452380230567,-1,-1,-3,0,-1,-2,-2,0
1528452380230567,-1,-1,0,0,-1,0,-1,0
1528452380247521,-2,0,-1,-1,-1,0,1,0
1528452380247521,1,1,-2,-1,-2,0,-2,0
1528452380268465,0,0,1,0,1,0,1,-1
1528452380268465,-1,0,-1,-1,0,0,0,-1
1528452380276446,0,-1,0,-1,-2,-1,-2,-1
1528452380276446,0,1,0,-1,0,-2,-2,-1
1528452380283427,-2,0,-1,0,-2,-1,0,-2
1528452380283427,0,-1,-1,0,0,-1,0,0
1528452380291406,0,-1,-2,-2,-1,-1,-2,0
1528452380291406,-2,-1,0,-1,-1,-1,-1,0
1528452380306366,-2,1,-1,0,-1,-1,-1,0
1528452380306366,-1,-2,-2,-1,-2,0,0,2
1528452380313345,0,-1,-1,-1,0,0,0,-2
1528452380313345,-1,-1,-1,0,0,-1,-1,0
1528452380336285,0,-1,-2,-4,1,0,0,-2
1528452380336285,-1,1,-1,0,-1,0,-1,-1
1528452380343267,-1,-1,-1,0,1,-1,0,0
1528452380343267,1,1,-1,0,-1,0,0,1
1528452380351243,-1,0,-1,1,-1,1,0,0
1528452380351243,0,0,-1,-1,1,-1,-2,-1
1528452380358228,-1,1,1,-1,-1,-1,-1,0
1528452380358228,-2,-1,-1,0,0,1,0,-1
1528452380373187,0,0,0,1,-1,0,1,1
1528452380373187,0,1,2,0,-2,-1,-1,0
1528452380388147,0,-1,-1,1,-2,-1,-1,0
1528452380388147,0,-1,0,-1,0,0,-1,0
1528452380404105,0,-1,-1,0,-1,0,0,-1
1528452380404105,-1,-1,0,0,-1,1,-1,-1
1528452380418067,-1,-1,0,-1,0,-1,-1,0
1528452380418067,1,-1,-2,-2,-2,-1,0,0
1528452380426046,0,-1,0,1,0,-2,0,-2
1528452380426046,0,0,0,0,-1,-1,1,-3
1528452380441005,-1,-1,1,0,-2,-1,-2,-2
1528452380441005,1,-1,0,0,0,0,-2,-2
1528452380449003,-1,0,0,-1,-2,0,0,-1
1528452380449003,1,-1,-1,0,-2,-1,-1,0
1528452380463943,0,-2,0,-1,-1,1,-2,0
1528452380463943,-1,0,0,-1,-1,-1,-1,0
1528452380478907,-2,-1,-1,-1,-1,0,-3,-2
1528452380478907,-2,-2,0,-1,1,0,0,-1
1528452380485884,-1,2,-1,1,-1,-2,-2,1
