timestamp,x,y,z
1528452382998591,0.944336,0.235352,0.00830078
1528452383023516,0.942383,0.23877,0.00146484
1528452383038484,0.94043,0.236816,0.00878906
1528452383058422,0.929199,0.241699,0.0117188
1528452383083357,0.929688,0.23584,0.00683594
1528452383098317,0.941406,0.242676,0.00585938
1528452383119261,0.938965,0.251953,-0.00390625
1528452383141201,0.935547,0.262695,0.00244141
1528452383182099,0.928711,0.260742,0.0146484
1528452383186082,0.931641,0.266113,0.00878906
1528452383232957,0.933105,0.263184,0.0146484
1528452383268861,0.932129,0.263184,0.0102539
1528452383283820,0.935547,0.26416,0.00146484
1528452383308753,0.9375,0.270996,-0.00244141
1528452383343660,0.944336,0.255371,0.0102539
1528452383360615,0.956055,0.263184,0.0107422
1528452383373580,0.955078,0.283203,0.00488281
1528452383388540,0.95166,0.281738,0.00488281
1528452383420455,0.946289,0.263184,0.00634766
1528452383456403,0.949219,0.24707,0.00537109
1528452383478354,0.94873,0.232422,0.0131836
1528452383502276,0.952148,0.221191,0.0146484
1528452383509217,0.947266,0.208008,0.00976563
1528452383531190,0.947754,0.202148,0.0112305
1528452383546154,0.947754,0.204102,0.0078125
1528452383578035,0.94873,0.215332,0.0131836
1528452383591000,0.953125,0.22168,0.00878906
1528452383673780,0.916016,0.239746,0.0102539
1528452383710687,0.912109,0.250977,0.00830078
1528452383733628,0.910156,0.26416,0.00390625
1528452383763539,0.922363,0.295898,-0.00244141
1528452383778547,0.93457,0.278809,-0.00195313
1528452383823378,0.929688,0.248047,0.00927734
1528452383898179,0.926758,0.285156,0.0102539
1528452384003736,0.927734,0.265625,0.0166016
1528452384025677,0.933105,0.26123,0.0151367
1528452384040689,0.930176,0.268066,0.0107422
1528452384048618,0.936523,0.283691,0.00634766
1528452384071555,0.947266,0.28125,0.0180664
1528452384093550,0.951172,0.271484,0.0253906
1528452384116492,0.942383,0.251953,0.0322266
1528452384138428,0.932617,0.253418,0.0244141
1528452384183310,0.933105,0.276367,0.0136719
1528452384206249,0.936035,0.280762,0.0161133
1528452384213230,0.941895,0.283691,0.00537109
1528452384228136,0.943359,0.265625,-0.00488281
1528452384259052,0.950684,0.259277,0.000976563
1528452384281009,0.941406,0.256836,0.00195313
1528452384289031,0.935547,0.251465,-0.00195313
1528452384310914,0.939941,0.249512,0.00634766
1528452384340978,0.946777,0.254883,-0.00146484
1528452384371942,0.9375,0.268555,-0.00195313
1528452384385818,0.934082,0.272949,-0.00537109
1528452384408761,0.931641,0.259766,0.00439453
1528452384438713,0.931152,0.274414,0.00146484
1528452384461742,0.927246,0.280273,0.000976563
1528452384483574,0.927246,0.26416,0.00976563
1528452384506322,0.935059,0.249512,0.000976563
1528452384559125,0.939941,0.275879,0.00439453
1528452384574087,0.936035,0.263672,0.00537109
1528452384589339,0.940918,0.25293,0.00830078
1528452384641218,0.946777,0.248535,0.012207
1528452384655919,0.943848,0.243164,0.0151367
1528452384663898,0.942383,0.234375,0.0166016
1528452384685837,0.927246,0.235352,0.0175781
1528452384700825,0.929199,0.243652,0.0200195
1528452384739008,0.930664,0.253418,0.0136719
1528452384746184,0.94043,0.253906,0.00683594
1528452384769136,0.943359,0.260254,0.0078125
1528452384776881,0.941895,0.248047,0.00927734
1528452384791870,0.947754,0.243652,0.0117188
1528452384814040,0.942871,0.240723,0.0161133
1528452384851342,0.94873,0.23877,0.00488281
1528452384880903,0.935059,0.23584,0.0141602
1528452384911375,0.924805,0.23291,0.0175781
1528452384919357,0.931152,0.241211,0.0102539
1528452384933816,0.928711,0.249023,0.00927734
1528452384964270,0.932129,0.257324,0.00683594
1528452385001100,0.933105,0.255371,0.00878906
1528452385024358,0.936523,0.255371,0.00683594
1528452385038321,0.935059,0.248047,0.00732422
1528452385053596,0.943848,0.243164,0.00683594
1528452385091346,0.943848,0.23877,0.00292969
1528452385121530,0.946289,0.239746,0.0117188
