timestamp,x,y,z,w
1528452382993598,0.444641,0.416626,0.409912,-0.678711
1528452383018530,0.444519,0.416565,0.409668,-0.678955
1528452383032500,0.444458,0.416687,0.409424,-0.679138
1528452383053438,0.444275,0.416992,0.40918,-0.679138
1528452383077372,0.443726,0.417664,0.408936,-0.67926
1528452383092332,0.442505,0.418579,0.408386,-0.679871
1528452383121282,0.440552,0.419678,0.40686,-0.681335
1528452383160151,0.43811,0.421265,0.403564,-0.683838
1528452383169128,0.435181,0.422791,0.40033,-0.686646
1528452383178103,0.433289,0.420776,0.39856,-0.690186
1528452383197053,0.435913,0.412781,0.395935,-0.694824
1528452383221985,0.440857,0.401184,0.392212,-0.700623
1528452383241932,0.447205,0.384583,0.385864,-0.709351
1528452383296786,0.455261,0.362122,0.374207,-0.722168
1528452383296786,0.45697,0.34021,0.355652,-0.740906
1528452383298780,0.451233,0.316711,0.332336,-0.765259
1528452383316733,0.442749,0.288269,0.306824,-0.791626
1528452383339671,0.437317,0.251648,0.280579,-0.816528
1528452383353633,0.437439,0.207214,0.252869,-0.837708
1528452383376572,0.440918,0.158508,0.222717,-0.854919
1528452383398535,0.440369,0.109924,0.187256,-0.871155
1528452383413524,0.430115,0.0615234,0.148499,-0.888367
1528452383436454,0.411255,0.012085,0.108887,-0.904907
1528452383458396,0.390198,-0.0373535,0.071228,-0.917236
1528452383473360,0.369934,-0.0864868,0.0359497,-0.924316
1528452383496280,0.352966,-0.133545,0.00128174,-0.926086
1528452383512212,0.337158,-0.177307,-0.0319214,-0.924072
1528452383534179,0.322144,-0.217834,-0.0620117,-0.91925
1528452383556094,0.309204,-0.253723,-0.0905762,-0.912109
1528452383573048,0.296753,-0.284912,-0.117432,-0.903931
1528452383593993,0.282227,-0.310852,-0.142334,-0.896423
1528452383618927,0.263672,-0.332214,-0.163452,-0.890808
1528452383632925,0.237549,-0.348572,-0.17511,-0.889648
1528452383656825,0.205811,-0.361389,-0.178467,-0.891785
1528452383687755,0.169922,-0.372498,-0.175964,-0.895264
1528452383693725,0.138062,-0.382324,-0.170654,-0.897644
1528452383713671,0.114807,-0.392456,-0.167297,-0.897156
1528452383736612,0.104004,-0.39679,-0.174561,-0.895203
1528452383752580,0.117798,-0.397827,-0.195374,-0.888672
1528452383773548,0.141907,-0.395813,-0.220703,-0.880066
1528452383796491,0.163879,-0.396057,-0.243591,-0.870056
1528452383812427,0.17865,-0.399963,-0.25824,-0.861084
1528452383841385,0.174988,-0.411194,-0.266541,-0.854004
1528452383856321,0.168518,-0.424805,-0.274597,-0.846069
1528452383874291,0.165955,-0.438477,-0.278687,-0.838257
1528452383896183,0.168152,-0.447388,-0.28363,-0.83136
1528452383916137,0.173279,-0.450195,-0.291992,-0.825928
1528452383940067,0.171082,-0.450684,-0.297974,-0.823975
