timestamp,roll,pitch,yaw
1529289424517730,1.0985,-1.32396,2.42218
1529289424543661,1.09158,-1.32535,2.42985
1529289424556627,1.08407,-1.3271,2.43793
1529289424579563,1.0745,-1.32831,2.4469
1529289424604499,1.06318,-1.33001,2.4582
1529289424619457,1.05034,-1.33092,2.47054
1529289424638407,1.04205,-1.33229,2.48054
1529289424685283,1.03438,-1.33331,2.48982
1529289424686280,1.02217,-1.33431,2.50242
1529289424698246,1.00955,-1.33598,2.51678
1529289424723180,1.00152,-1.33703,2.52728
1529289424737142,0.996978,-1.33768,2.53517
1529289424759084,0.991789,-1.33893,2.54352
1529289424794989,0.98041,-1.34057,2.55801
1529289424804962,0.962136,-1.34309,2.58002
1529289424818923,0.949548,-1.34596,2.59693
1529289424839868,0.948087,-1.34867,2.60619
1529289424864802,0.936588,-1.35223,2.62191
1529289424879762,0.91361,-1.35566,2.64744
1529289424900710,0.893005,-1.35824,2.67078
1529289424916662,0.880168,-1.36061,2.69041
1529289424939601,0.870766,-1.36132,2.70763
1529289424960546,0.857564,-1.36284,2.72766
1529289424976504,0.861027,-1.36282,2.72701
1529289424999442,0.875201,-1.35905,2.7113
1529289425020386,0.896271,-1.35128,2.68433
1529289425036343,0.923464,-1.33864,2.64873
1529289425058333,0.950904,-1.31715,2.61458
1529289425081255,0.98284,-1.28842,2.58381
1529289425096183,1.02084,-1.25463,2.55126
1529289425118124,1.05909,-1.21792,2.52273
1529289425141063,1.09152,-1.17683,2.50594
1529289425156023,1.12507,-1.12996,2.49174
1529289425177966,1.15941,-1.07904,2.47352
1529289425200905,1.18432,-1.02603,2.45527
1529289425215898,1.19335,-0.970554,2.44155
1529289425238801,1.19071,-0.912006,2.43248
1529289425260743,1.18542,-0.849922,2.42295
1529289425275703,1.18501,-0.786465,2.41109
1529289425298642,1.18814,-0.722166,2.39824
1529289425320583,1.18747,-0.656517,2.38512
1529289425335543,1.18128,-0.59043,2.3719
1529289425358484,1.17251,-0.525186,2.35835
1529289425380459,1.16294,-0.461378,2.34365
1529289425396380,1.15466,-0.398772,2.32584
1529289425418323,1.1451,-0.338628,2.30608
1529289425441295,1.13343,-0.282813,2.28728
1529289425456221,1.12139,-0.232805,2.26832
1529289425478161,1.11244,-0.187681,2.24752
1529289425501135,1.10539,-0.147429,2.22676
1529289425516060,1.09802,-0.11272,2.20821
1529289425539067,1.09282,-0.0862932,2.19191
1529289425560941,1.08968,-0.0634923,2.17581
1529289425575900,1.08928,-0.0448836,2.15985
1529289425599009,1.08947,-0.031057,2.14623
1529289425621293,1.08724,-0.0195869,2.13517
1529289425636416,1.08471,-0.00967524,2.12511
1529289425658403,1.08648,-0.00251919,2.11565
1529289425681524,1.09378,0.00311238,2.10804
1529289425696295,1.10243,0.00793579,2.10364
1529289425718248,1.11162,0.0125489,2.10076
1529289425741436,1.11914,0.0138959,2.09891
1529289425756282,1.13061,0.00955811,2.10126
1529289425778037,1.14686,0.00367803,2.10385
1529289425801152,1.16109,0.000695199,2.10376
1529289425817212,1.17177,-0.0011954,2.10409
1529289425839176,1.17827,-0.00214154,2.10698
1529289425861644,1.18306,-0.00174728,2.11073
1529289425877660,1.18901,-0.000688314,2.11438
1529289425898603,1.19748,5.59688e-05,2.11854
1529289425921724,1.20286,0.00343797,2.12399
1529289425937373,1.20552,0.00982369,2.13086
1529289425958879,1.20696,0.0169006,2.13571
1529289425988902,1.20561,0.022806,2.13754
1529289425997637,1.20367,0.0253136,2.1392
1529289426018981,1.20187,0.0252806,2.13999
1529289426034777,1.20034,0.0254236,2.13975
1529289426058007,1.19931,0.0262655,2.14087
1529289426079109,1.1997,0.0259485,2.14315
1529289426094307,1.20309,0.0250427,2.14401
1529289426117338,1.20526,0.0257418,2.14198
1529289426138371,1.20733,0.0272619,2.13881
1529289426154348,1.20815,0.0259723,2.13527
1529289426177285,1.20471,0.0234303,2.13183
1529289426198230,1.20096,0.0227185,2.12684
1529289426221169,1.2013,0.0237126,2.11705
1529289426237126,1.20251,0.0250904,2.10602
1529289426258070,1.20284,0.0268192,2.09764
1529289426281009,1.2018,0.0293055,2.08997
1529289426296989,1.19958,0.0307769,2.08148
1529289426318908,1.19868,0.0293056,2.07662
1529289426340848,1.19941,0.0265872,2.07578
1529289426357850,1.20136,0.0230968,2.07559
1529289426378792,1.20353,0.0183207,2.07439
1529289426394705,1.20554,0.0150365,2.07295
1529289426416646,1.20754,0.0140543,2.07113
1529289426439585,1.20881,0.0143835,2.07051
1529289426454592,1.21062,0.0147052,2.07162
1529289426476485,1.21354,0.0172309,2.07273
1529289426498472,1.21583,0.0211904,2.07417
1529289426514384,1.21878,0.0234182,2.07694
1529289426543307,1.22145,0.023184,2.07981
1529289426558990,1.22231,0.0242786,2.08216
1529289426574884,1.2213,0.0288445,2.08405
1529289426596724,1.22205,0.0292026,2.08567
1529289426619729,1.22557,0.0258681,2.08553
1529289426634792,1.22687,0.0238393,2.08217
1529289426657042,1.22714,0.0218449,2.07962
1529289426679980,1.22858,0.0212018,2.08174
1529289426694114,1.23007,0.0218457,2.084
1529289426717052,1.23131,0.0221774,2.0838
1529289426739992,1.23242,0.0205618,2.08388
1529289426754175,1.23363,0.0184191,2.08403
1529289426777241,1.23375,0.0169748,2.08442
1529289426800005,1.23429,0.0156965,2.0867
1529289426814079,1.23498,0.0148208,2.08752
1529289426837096,1.23445,0.0135133,2.08548
1529289426859657,1.23389,0.0122524,2.08319
1529289426874617,1.23459,0.00963661,2.08135
1529289426896619,1.23456,0.00668066,2.08011
1529289426919557,1.23543,0.00463666,2.07882
1529289426934517,1.23686,0.00261745,2.077
1529289426956703,1.23711,-6.16908e-06,2.0755
1529289426979746,1.23672,-0.00376428,2.07384
1529289426994709,1.23718,-0.00795891,2.07203
1529289427016841,1.238,-0.0127325,2.07109
1529289427039779,1.23947,-0.0179338,2.07126
1529289427060904,1.24119,-0.0228744,2.0718
1529289427076682,1.2429,-0.0277012,2.07277
1529289427099850,1.2429,-0.0321907,2.07343
1529289427120794,1.24219,-0.0364079,2.07279
1529289427136752,1.24325,-0.0414143,2.07187
1529289427159689,1.24562,-0.0465424,2.07033
1529289427180797,1.24735,-0.0516876,2.06881
1529289427196786,1.24885,-0.0572858,2.06848
1529289427219901,1.25018,-0.0630301,2.06863
1529289427241139,1.25108,-0.0683384,2.06882
1529289427256398,1.25109,-0.0729324,2.0693
1529289427279740,1.2525,-0.0771333,2.06961
1529289427300519,1.25397,-0.0816982,2.06938
1529289427316512,1.25506,-0.0860879,2.06918
1529289427339418,1.25494,-0.0901935,2.06932
1529289427361392,1.25444,-0.0937116,2.06981
1529289427377314,1.2548,-0.0970275,2.07048
1529289427399257,1.25716,-0.100378,2.07033
1529289427421196,1.26048,-0.103652,2.06974
1529289427437155,1.26343,-0.10814,2.07078
1529289427459097,1.26449,-0.113916,2.07388
1529289427481216,1.26411,-0.119442,2.07675
1529289427496995,1.26426,-0.124431,2.07851
1529289427526916,1.26584,-0.129168,2.07955
1529289427542873,1.26602,-0.134194,2.08064
1529289427556836,1.26551,-0.139314,2.08162
1529289427579908,1.26641,-0.144244,2.08203
1529289427602881,1.2694,-0.150185,2.0835
1529289427623843,1.2732,-0.157388,2.08628
1529289427639909,1.27617,-0.164786,2.08912
1529289427662272,1.27767,-0.172534,2.09238
1529289427685134,1.27805,-0.181623,2.09612
1529289427699882,1.27775,-0.191473,2.09918
1529289427723099,1.27901,-0.201329,2.10201
1529289427742987,1.2812,-0.211627,2.10538
1529289427759134,1.28147,-0.224374,2.10811
