timestamp,x,y,z,w
1529289414908039,-0.61322,0.201355,-0.753357,-0.126099
1529289414922999,-0.613464,0.200195,-0.75354,-0.125916
1529289414946934,-0.613708,0.199036,-0.753662,-0.125854
1529289414967882,-0.613831,0.198364,-0.753662,-0.126282
1529289414982842,-0.613892,0.198792,-0.753357,-0.127075
1529289415006777,-0.613953,0.199402,-0.753052,-0.127563
1529289415028722,-0.613892,0.19989,-0.75293,-0.12793
1529289415075592,-0.61377,0.200317,-0.752869,-0.128296
1529289415081575,-0.613403,0.201233,-0.752869,-0.128784
1529289415121469,-0.612976,0.202515,-0.752625,-0.1297
1529289415140418,-0.612549,0.203674,-0.752502,-0.130676
1529289415162360,-0.611755,0.205383,-0.752563,-0.131653
1529289415185301,-0.610535,0.207031,-0.75293,-0.132385
1529289415201255,-0.608215,0.209473,-0.753784,-0.13446
1529289415223197,-0.605713,0.214417,-0.753723,-0.138306
1529289415245141,-0.603088,0.221436,-0.753052,-0.14209
1529289415260098,-0.599487,0.227905,-0.753845,-0.143188
1529289415283037,-0.594849,0.233154,-0.756592,-0.139526
1529289415305977,-0.588928,0.238403,-0.761047,-0.131104
1529289415319940,-0.581238,0.245728,-0.766968,-0.116699
1529289415343876,-0.571411,0.254517,-0.773987,-0.0987549
1529289415357838,-0.559692,0.263977,-0.781677,-0.0780029
1529289415364818,-0.546204,0.274658,-0.789429,-0.0551758
1529289415410697,-0.531799,0.2854,-0.796753,-0.031311
1529289415432637,-0.51593,0.296326,-0.803772,-0.00592041
1529289415447632,-0.499084,0.307617,-0.809875,0.0203857
1529289415485496,-0.460205,0.332336,-0.819519,0.0786133
1529289415522397,-0.412537,0.360474,-0.82373,0.14624
1529289415545337,-0.384949,0.376953,-0.822632,0.181763
1529289415583233,-0.31842,0.410583,-0.814087,0.259583
1529289415613190,-0.282776,0.42688,-0.805725,0.297729
1529289415650056,-0.211243,0.4505,-0.783875,0.371399
1529289415694936,-0.107422,0.455017,-0.753662,0.461975
1529289415717875,-0.0806274,0.450378,-0.744873,0.485657
1529289415747829,-0.0579224,0.441772,-0.738098,0.506653
1529289415770733,-0.0396118,0.429993,-0.733582,0.52478
1529289415785693,-0.0274048,0.415161,-0.73114,0.540649
1529289415807634,-0.024292,0.397644,-0.731079,0.553894
1529289415822594,-0.0205688,0.375305,-0.733215,0.56665
1529289415837554,-0.0193481,0.350647,-0.737915,0.576294
1529289415860493,-0.0224609,0.325867,-0.74292,0.584229
1529289415882434,-0.0306396,0.304688,-0.745544,0.591919
1529289415897394,-0.0383911,0.286316,-0.746643,0.599182
1529289415920333,-0.0455322,0.27002,-0.746704,0.606201
1529289415943271,-0.0510254,0.257813,-0.744751,0.613403
1529289415965216,-0.0553589,0.249939,-0.740723,0.621155
1529289415988151,-0.0532837,0.244324,-0.736328,0.628662
1529289416018072,-0.0466919,0.246338,-0.7323,0.633179
1529289416040194,-0.0447998,0.25,-0.731445,0.632813
1529289416062999,-0.0429688,0.2547,-0.732544,0.629822
1529289416077921,-0.0418091,0.258545,-0.737061,0.623047
1529289416099880,-0.0441284,0.26355,-0.742249,0.614563
1529289416123056,-0.0478516,0.268066,-0.745422,0.608398
1529289416138271,-0.0492554,0.270996,-0.747192,0.604797
1529289416168204,-0.0470581,0.272156,-0.750366,0.600525
1529289416190102,-0.0458984,0.275757,-0.753845,0.594666
1529289416205061,-0.0499878,0.282593,-0.754761,0.589905
1529289416221019,-0.0557861,0.289429,-0.752563,0.588867
1529289416250637,-0.0583496,0.293274,-0.749512,0.590576
1529289416265596,-0.0578613,0.294189,-0.747498,0.592712
1529289416287694,-0.0563965,0.29425,-0.746216,0.594482
1529289416310504,-0.0561523,0.294983,-0.744629,0.59613
1529289416325793,-0.057251,0.296692,-0.741943,0.598511
1529289416347756,-0.0586548,0.298706,-0.738525,0.601563
1529289416362704,-0.060791,0.300903,-0.734436,0.605225
1529289416385478,-0.0602417,0.302246,-0.730286,0.60968
1529289416407570,-0.0579834,0.303711,-0.726013,0.614258
1529289416423395,-0.0560303,0.305054,-0.72113,0.619446
1529289416445768,-0.0563354,0.30896,-0.715088,0.624512
1529289416475411,-0.0570068,0.313232,-0.706909,0.631531
1529289416490401,-0.0543213,0.312317,-0.699585,0.64032
1529289416535250,-0.0449219,0.308899,-0.693359,0.649475
1529289416550210,-0.0407104,0.307983,-0.692444,0.651184
1529289416602330,-0.0369873,0.31073,-0.694946,0.6474
1529289416617632,-0.0358887,0.311584,-0.698303,0.643433
1529289416648221,-0.0393677,0.312561,-0.711914,0.627625
1529289416663205,-0.0473633,0.314697,-0.719849,0.616882
1529289416685170,-0.0579224,0.319885,-0.725586,0.606506
1529289416708112,-0.0655518,0.327087,-0.728882,0.5979
1529289416730049,-0.0696411,0.334656,-0.730591,0.591064
1529289416752988,-0.0709229,0.342285,-0.731323,0.585693
1529289416782894,-0.0708618,0.354553,-0.732239,0.577209
1529289416804839,-0.0700073,0.359924,-0.732117,0.574097
1529289416834773,-0.0700073,0.363831,-0.732178,0.571533
1529289416850730,-0.0727539,0.368103,-0.730408,0.570679
1529289416872623,-0.0766602,0.369507,-0.728027,0.572327
1529289416887628,-0.0806885,0.369324,-0.725281,0.575317
1529289416902542,-0.0849609,0.369202,-0.721863,0.579102
1529289416925480,-0.086853,0.36853,-0.71814,0.583923
1529289416947421,-0.0878296,0.368103,-0.714417,0.588501
1529289416962381,-0.0908203,0.369446,-0.710083,0.592468
1529289416985488,-0.0958252,0.372742,-0.704285,0.596558
1529289417008542,-0.100464,0.375305,-0.697998,0.601563
1529289417022651,-0.10144,0.374573,-0.694397,0.605957
1529289417045889,-0.100342,0.373962,-0.693848,0.607178
1529289417067875,-0.100647,0.376099,-0.693726,0.605896
1529289417083003,-0.103088,0.380554,-0.693604,0.602844
1529289417105955,-0.107422,0.385742,-0.694031,0.598267
1529289417127712,-0.11499,0.391541,-0.694946,0.592041
1529289417143586,-0.124634,0.397034,-0.697144,0.583862
1529289417165286,-0.135559,0.402588,-0.7005,0.573486
1529289417188376,-0.148438,0.410339,-0.703918,0.560425
1529289417203332,-0.163147,0.420776,-0.707581,0.543701
1529289417225508,-0.178406,0.431824,-0.711914,0.524292
1529289417248519,-0.196411,0.442566,-0.717041,0.501465
1529289417263078,-0.218628,0.452881,-0.721802,0.475464
1529289417292810,-0.245117,0.461426,-0.726868,0.44574
1529289417315491,-0.271729,0.468018,-0.732849,0.412354
1529289417345819,-0.320801,0.472961,-0.750549,0.331848
1529289417367990,-0.345032,0.471802,-0.758972,0.286987
1529289417389953,-0.370422,0.470093,-0.763184,0.243713
1529289417405335,-0.395569,0.468567,-0.764038,0.200684
1529289417427790,-0.422974,0.472351,-0.759277,0.146362
1529289417457945,-0.450623,0.478821,-0.747803,0.0924072
1529289417473310,-0.473511,0.494751,-0.7276,0.0411377
1529289417510080,-0.493103,0.483582,-0.722168,-0.0386353
1529289417526040,-0.500427,0.428223,-0.750732,-0.0509033
1529289417548594,-0.513184,0.359619,-0.777527,-0.0534058
1529289417570989,-0.529785,0.301392,-0.790649,-0.0588379
1529289417585302,-0.545105,0.26593,-0.791626,-0.0740356
1529289417608130,-0.55542,0.257568,-0.78418,-0.101318
1529289417630851,-0.562256,0.263733,-0.772156,-0.134705
1529289417645885,-0.565674,0.274414,-0.759216,-0.16864
1529289417668023,-0.567017,0.280884,-0.749146,-0.196228
1529289417690863,-0.569153,0.281921,-0.742798,-0.211853
1529289417705825,-0.573486,0.276062,-0.739868,-0.218018
1529289417727457,-0.580261,0.265686,-0.738708,-0.216919
1529289417750396,-0.588928,0.251648,-0.738525,-0.210999
1529289417765545,-0.5979,0.239685,-0.737732,-0.202271
1529289417795899,-0.606873,0.233215,-0.735291,-0.191528
1529289417817906,-0.614685,0.231506,-0.732605,-0.178833
1529289417832881,-0.619019,0.234253,-0.730164,-0.169922
1529289417847663,-0.614807,0.24231,-0.730103,-0.174072
1529289417870602,-0.605774,0.260071,-0.727112,-0.191956
1529289417885585,-0.599609,0.272339,-0.723206,-0.208313
1529289417907694,-0.594604,0.279175,-0.722229,-0.216797
1529289417930442,-0.590881,0.282959,-0.722717,-0.220459
1529289417945402,-0.586487,0.286926,-0.724487,-0.221191
1529289417968350,-0.585388,0.286926,-0.726685,-0.216675
1529289417990280,-0.586548,0.281067,-0.731201,-0.205811
1529289418013221,-0.588623,0.273254,-0.736023,-0.19281
1529289418035345,-0.591797,0.264709,-0.739807,-0.180115
1529289418065480,-0.597168,0.250916,-0.745239,-0.158508
1529289418087483,-0.598633,0.247498,-0.746948,-0.150208
1529289418109908,-0.599243,0.247009,-0.747864,-0.143738
1529289418126022,-0.599304,0.248779,-0.748169,-0.138611
1529289418148539,-0.599487,0.251892,-0.747803,-0.134216
1529289418170174,-0.599854,0.255066,-0.747192,-0.129944
1529289418193290,-0.600769,0.257751,-0.746399,-0.125
1529289418208465,-0.60199,0.25946,-0.745728,-0.119202
1529289418230574,-0.603271,0.260254,-0.745483,-0.112549
1529289418253429,-0.604614,0.258972,-0.745728,-0.106445
1529289418267702,-0.607117,0.251465,-0.747559,-0.0969238
1529289418282641,-0.60907,0.242554,-0.750183,-0.0869141
1529289418320551,-0.611694,0.230652,-0.753601,-0.0691528
1529289418343430,-0.612122,0.227234,-0.754639,-0.0648804
