timestamp,x,y,z,w
1529289424515735,-0.597168,0.260437,-0.745972,-0.138245
1529289424539670,-0.597351,0.261353,-0.745361,-0.139404
1529289424555628,-0.597412,0.262573,-0.744629,-0.140381
1529289424575575,-0.597595,0.263794,-0.744019,-0.140747
1529289424600544,-0.597656,0.265564,-0.743225,-0.141235
1529289424614471,-0.597778,0.267517,-0.742249,-0.14209
1529289424661345,-0.598022,0.268921,-0.741455,-0.142578
1529289424665334,-0.598389,0.27002,-0.740784,-0.142822
1529289424706226,-0.598877,0.270813,-0.73999,-0.143188
1529289424726173,-0.599243,0.27179,-0.739136,-0.143921
1529289424759084,-0.599609,0.273376,-0.738098,-0.144836
1529289424778035,-0.599915,0.274719,-0.737122,-0.145874
1529289424808950,-0.600098,0.277893,-0.735352,-0.148438
1529289424829894,-0.599731,0.279602,-0.73468,-0.149963
1529289424852833,-0.599121,0.28125,-0.734192,-0.151611
1529289424867793,-0.59845,0.282837,-0.733826,-0.153198
1529289424891730,-0.597778,0.284668,-0.733337,-0.154663
1529289424912675,-0.596863,0.286682,-0.732971,-0.156128
1529289424927633,-0.595886,0.288452,-0.732849,-0.157166
1529289424943593,-0.594788,0.289734,-0.733154,-0.157776
1529289424950573,-0.593933,0.289856,-0.733765,-0.157593
1529289424987473,-0.593445,0.289246,-0.734558,-0.157043
1529289425010412,-0.593018,0.288696,-0.735168,-0.156738
1529289425025372,-0.592285,0.288513,-0.73584,-0.156921
1529289425047360,-0.591125,0.289185,-0.736267,-0.157837
1529289425077237,-0.589294,0.291138,-0.736694,-0.159424
1529289425093191,-0.586731,0.29364,-0.737488,-0.160217
1529289425115132,-0.58429,0.297302,-0.737976,-0.1604
1529289425130092,-0.581787,0.302917,-0.737244,-0.162292
1529289425153033,-0.575806,0.312439,-0.737854,-0.162842
1529289425167993,-0.566345,0.328369,-0.738831,-0.160156
1529289425189934,-0.556519,0.344971,-0.740295,-0.15271
1529289425212906,-0.546021,0.356384,-0.745056,-0.140808
1529289425227866,-0.532166,0.368713,-0.752075,-0.123779
1529289425249772,-0.515564,0.382141,-0.759827,-0.10437
1529289425272755,-0.497314,0.397644,-0.766663,-0.0831299
1529289425287671,-0.476868,0.415039,-0.772644,-0.0580444
1529289425310609,-0.454346,0.431946,-0.778625,-0.0289917
1529289425340530,-0.429688,0.44751,-0.784302,0.00366211
1529289425355490,-0.402283,0.461182,-0.789856,0.0401001
1529289425392419,-0.342102,0.489136,-0.794006,0.115356
1529289425407351,-0.311523,0.500549,-0.792908,0.154114
1529289425430289,-0.28125,0.510498,-0.789124,0.193848
1529289425453228,-0.251282,0.517273,-0.783997,0.233643
1529289425468188,-0.221924,0.520691,-0.778381,0.271606
1529289425490131,-0.193542,0.52002,-0.773254,0.306885
1529289425513102,-0.167786,0.516663,-0.767883,0.339539
1529289425528028,-0.14624,0.510742,-0.762085,0.370117
1529289425551010,-0.128418,0.502136,-0.756287,0.399231
1529289425572909,-0.111938,0.490112,-0.752014,0.42627
1529289425587870,-0.097168,0.475342,-0.749207,0.450806
1529289425610043,-0.0865479,0.458069,-0.747986,0.472473
1529289425633350,-0.0807495,0.440308,-0.746704,0.491943
1529289425648436,-0.0767822,0.42157,-0.745972,0.509827
1529289425670372,-0.0751953,0.403503,-0.746216,0.524048
1529289425693267,-0.0750122,0.386475,-0.747559,0.534973
1529289425708224,-0.0783081,0.37085,-0.748596,0.544006
1529289425730411,-0.0828247,0.356506,-0.748779,0.552612
1529289425753285,-0.0842896,0.344482,-0.748657,0.56012
1529289425768246,-0.0842896,0.337402,-0.748474,0.564697
1529289425790187,-0.0830078,0.333801,-0.747925,0.567749
1529289425813128,-0.0791626,0.334961,-0.746826,0.569031
1529289425828517,-0.0745239,0.340698,-0.744934,0.568726
1529289425850444,-0.0701904,0.344299,-0.743286,0.569275
1529289425872975,-0.0684204,0.344666,-0.744568,0.567566
1529289425887813,-0.0679932,0.342773,-0.74884,0.56311
1529289425910573,-0.067627,0.338806,-0.753357,0.55957
1529289425933056,-0.0673828,0.333862,-0.756958,0.557678
1529289425955856,-0.0690308,0.328796,-0.761475,0.554321
1529289425977649,-0.0758057,0.328003,-0.765564,0.548279
1529289425992651,-0.0845337,0.330444,-0.766663,0.543945
1529289426015702,-0.0914307,0.337097,-0.763428,0.543335
1529289426045786,-0.09021,0.34314,-0.759338,0.54541
1529289426060915,-0.086853,0.350037,-0.755737,0.546631
1529289426083274,-0.0854492,0.35498,-0.752625,0.547913
1529289426098301,-0.0822144,0.358459,-0.749695,0.550171
1529289426113389,-0.0779419,0.360229,-0.747253,0.552979
1529289426135378,-0.0756226,0.361511,-0.7453,0.555115
1529289426165318,-0.0772705,0.362488,-0.743591,0.556458
1529289426180277,-0.0806885,0.363159,-0.74176,0.558044
1529289426203217,-0.0806885,0.36145,-0.740417,0.560913
1529289426218177,-0.0786743,0.360413,-0.739502,0.563049
1529289426233137,-0.0786743,0.361511,-0.73822,0.564026
1529289426255078,-0.0802612,0.362488,-0.735596,0.566589
1529289426278017,-0.081604,0.361877,-0.732483,0.570862
1529289426292975,-0.0822754,0.359253,-0.730774,0.574524
1529289426314953,-0.0829468,0.35675,-0.730103,0.576904
1529289426337892,-0.0838623,0.355469,-0.728699,0.579346
1529289426352862,-0.0831909,0.353333,-0.727783,0.581848
1529289426375756,-0.0817871,0.351501,-0.72876,0.58197
1529289426397743,-0.0803223,0.352112,-0.730164,0.580078
1529289426412702,-0.0792847,0.354553,-0.730164,0.578613
1529289426435641,-0.0795898,0.357544,-0.729492,0.577637
1529289426457584,-0.0794067,0.358582,-0.729919,0.576477
1529289426472531,-0.078125,0.358643,-0.731384,0.574768
1529289426495470,-0.0762329,0.357971,-0.733887,0.572266
1529289426517378,-0.0744629,0.357605,-0.736328,0.56958
1529289426533447,-0.0736694,0.357605,-0.739136,0.56604
1529289426555971,-0.0742188,0.358032,-0.742065,0.561768
1529289426577772,-0.0750122,0.358032,-0.745178,0.557617
1529289426600880,-0.0751953,0.357971,-0.74823,0.553467
1529289426615856,-0.0767822,0.361145,-0.750671,0.547913
1529289426637863,-0.0773926,0.366638,-0.750977,0.543701
1529289426668193,-0.078186,0.372131,-0.74939,0.542053
1529289426682972,-0.0793457,0.376465,-0.747803,0.541077
1529289426705265,-0.0777588,0.378357,-0.747009,0.541077
1529289426720044,-0.0758057,0.379822,-0.74646,0.541138
1529289426735004,-0.0742798,0.381409,-0.745667,0.54126
1529289426758152,-0.0734863,0.383484,-0.744141,0.542053
1529289426780233,-0.0737915,0.385559,-0.742371,0.542908
1529289426803179,-0.0744019,0.387695,-0.740479,0.543884
1529289426825884,-0.0750122,0.389465,-0.738586,0.545105
1529289426840269,-0.0758057,0.390686,-0.736877,0.546448
1529289426856018,-0.0770874,0.3927,-0.734741,0.547668
1529289426877667,-0.0778198,0.39447,-0.73291,0.548828
1529289426892630,-0.0791626,0.395935,-0.730896,0.550232
1529289426915568,-0.0809326,0.396545,-0.729248,0.551758
1529289426945894,-0.0823975,0.397095,-0.727844,0.552979
1529289426967676,-0.0837402,0.397522,-0.726074,0.554749
1529289426982964,-0.0860596,0.39856,-0.723755,0.556702
1529289426997882,-0.0895386,0.400757,-0.720886,0.558289
1529289427027993,-0.0929565,0.4021,-0.718262,0.560181
1529289427057912,-0.0960083,0.402649,-0.716064,0.562012
1529289427080854,-0.0975952,0.402588,-0.715088,0.563049
1529289427103010,-0.101196,0.404724,-0.714417,0.561707
1529289427117834,-0.104004,0.40686,-0.714417,0.559631
1529289427141054,-0.107361,0.408691,-0.714844,0.55719
1529289427147889,-0.111145,0.410278,-0.715698,0.554077
1529289427170660,-0.115479,0.412537,-0.716797,0.550171
1529289427192602,-0.119629,0.415527,-0.717651,0.545837
1529289427208311,-0.122986,0.418091,-0.71936,0.540955
1529289427230871,-0.126343,0.420593,-0.721008,0.53595
1529289427252815,-0.130127,0.422424,-0.722839,0.531128
1529289427267558,-0.132751,0.424622,-0.724426,0.52655
1529289427290545,-0.134155,0.427368,-0.725891,0.521973
1529289427312487,-0.135925,0.431519,-0.726929,0.516602
1529289427327450,-0.138489,0.436523,-0.727234,0.51123
1529289427350422,-0.140869,0.440308,-0.7276,0.506836
1529289427372327,-0.142212,0.442993,-0.728394,0.50293
1529289427387288,-0.143005,0.44574,-0.729614,0.498535
1529289427410259,-0.143799,0.44812,-0.731262,0.493713
1529289427433165,-0.145081,0.450623,-0.7323,0.489502
1529289427448125,-0.146973,0.453613,-0.73291,0.485229
1529289427470246,-0.148376,0.456116,-0.733948,0.480896
1529289427493009,-0.149536,0.459045,-0.735046,0.476013
1529289427507999,-0.150085,0.460999,-0.737122,0.470703
1529289427529934,-0.150879,0.463257,-0.739075,0.46521
1529289427553143,-0.152954,0.467041,-0.739624,0.459778
1529289427567921,-0.155029,0.47168,-0.739319,0.454834
1529289427590749,-0.156555,0.475647,-0.739075,0.450562
1529289427627838,-0.157959,0.48114,-0.739929,0.44281
1529289427650844,-0.158325,0.483765,-0.740662,0.438538
1529289427695286,-0.161316,0.491211,-0.741394,0.427795
1529289427717840,-0.163452,0.49585,-0.74176,0.421021
1529289427755329,-0.166748,0.504578,-0.743896,0.405273
1529289427807863,-0.179504,0.518677,-0.749817,0.369568
1529289427830792,-0.187561,0.523315,-0.752319,0.353516
1529289427867705,-0.208008,0.529602,-0.759033,0.316406
1529289427890333,-0.221619,0.529175,-0.764282,0.294617
1529289427928037,-0.256775,0.521484,-0.776489,0.243286
1529289427949979,-0.27478,0.516296,-0.781738,0.216553
1529289427988365,-0.315186,0.498169,-0.790955,0.164063
1529289428010858,-0.337402,0.4823,-0.796387,0.139099
1529289428047967,-0.388977,0.443054,-0.803223,0.085144
1529289428070470,-0.414368,0.423828,-0.803406,0.057251
1529289428108451,-0.464661,0.390381,-0.794861,-0.000305176
1529289428130366,-0.488953,0.373413,-0.78772,-0.0317993
1529289428168423,-0.532532,0.335938,-0.770386,-0.100342
1529289428190615,-0.55072,0.318115,-0.759888,-0.134827
1529289428228369,-0.580627,0.289978,-0.734436,-0.19873
1529289428250871,-0.59021,0.27655,-0.725403,-0.221558
1529289428288346,-0.606079,0.250916,-0.712463,-0.249329
1529289428309988,-0.600403,0.269104,-0.701599,-0.273804
1529289428348081,-0.575378,0.324646,-0.681946,-0.314026
1529289428370021,-0.568665,0.339539,-0.680725,-0.313049
1529289428408269,-0.579895,0.315002,-0.70166,-0.268738
1529289428430401,-0.591614,0.284302,-0.716553,-0.236145
1529289428468361,-0.607666,0.228271,-0.737671,-0.185974
1529289428490988,-0.610718,0.212158,-0.74353,-0.171082
1529289428527739,-0.612061,0.204346,-0.74762,-0.157593
1529289428550678,-0.611816,0.205811,-0.748169,-0.15387
1529289428588424,-0.61322,0.198303,-0.751892,-0.139221
1529289428610516,-0.614563,0.188843,-0.755127,-0.128479
1529289428647884,-0.616272,0.177979,-0.759094,-0.111206
1529289428670940,-0.617004,0.179382,-0.758728,-0.107483
1529289428708317,-0.618103,0.185181,-0.756653,-0.105774
1529289428730135,-0.618042,0.186768,-0.756104,-0.107178
1529289428768425,-0.616882,0.189636,-0.755737,-0.111694
1529289428791084,-0.616699,0.19281,-0.754761,-0.113525
1529289428820392,-0.617004,0.197632,-0.753601,-0.11145
1529289428843126,-0.617493,0.197327,-0.753845,-0.107666
1529289428866089,-0.617065,0.196777,-0.754822,-0.104004
1529289428880162,-0.615723,0.196289,-0.75647,-0.101013
1529289428902914,-0.613953,0.19635,-0.758179,-0.0986938
1529289428933140,-0.611877,0.197021,-0.759766,-0.0979614
1529289428948256,-0.610657,0.197632,-0.760559,-0.0982666
1529289428970198,-0.609985,0.198364,-0.760803,-0.098999
1529289429000541,-0.608215,0.199585,-0.76178,-0.0999756
1529289429023521,-0.607788,0.199585,-0.762207,-0.0995483
