timestamp,x,y,z
1529289436533337,-2.625,7.5,-10.875
1529289436556276,0.125,5.0625,-10
1529289436571236,1.875,4.4375,-9.375
1529289436593178,3,4.6875,-7.9375
1529289436608138,1.25,4.9375,-6
1529289436632073,-1,4.5,-4.5625
1529289436678948,-0.9375,3.5625,-3.5625
1529289436680942,-0.5625,1.1875,-1.375
1529289436692913,0.3125,-1.0625,-1.25
1529289436713854,4.125,-2.4375,-0.9375
1529289436729812,9.9375,-3.4375,0.5625
1529289436752752,14.5625,-4.875,3.3125
1529289436795637,16.625,-7.125,4.8125
1529289436803616,15.375,-10.875,7.875
1529289436818575,7.875,-12.3125,14.375
1529289436833534,-4.125,-17.125,17.5
1529289436856474,-24.625,-22.25,18.375
1529289436871433,-48.5625,-27.875,21.375
1529289436894372,-69.625,-30.75,20.5625
1529289436916313,-76.1875,-31.0625,21.5
1529289436930278,-61.4375,-27.125,17.5
1529289436953215,-38.0625,-20.0625,12.1875
1529289436976154,-19.25,-14.0625,8.125
1529289436990151,-10.75,-11.9375,4.5
1529289437013057,-9.1875,-7.6875,0.5625
1529289437036042,-13,-4.8125,-4.25
1529289437049958,-16.6875,-2.75,-5.25
1529289437073893,-16.375,-1.5625,-6.3125
1529289437089850,-13.3125,-1.1875,-10.3125
1529289437109798,-12.875,-1.125,-13.4375
1529289437133734,-17.1875,0.3125,-16.5
1529289437155711,-19.375,2.8125,-20.3125
1529289437170634,-13.875,5.8125,-24.3125
1529289437193573,-3.3125,5.875,-27.4375
1529289437215513,9.4375,2.25,-25.8125
1529289437231470,18.1875,-1.5,-22.8125
1529289437253412,27.3125,-0.5,-24.1875
1529289437276356,37.6875,2.6875,-22.5625
1529289437291312,37.3125,4.375,-20.5625
1529289437313286,29.8125,6.8125,-25.375
1529289437336193,13.25,15.9375,-29.6875
1529289437352151,24.9375,21.5625,-36.8125
1529289437373094,58.9375,38.3125,-89.25
1529289437396031,76,70.4375,-141.625
1529289437411990,101.188,104,-178.938
1529289437433986,127.125,137.063,-218.438
1529289437455906,132.813,153.625,-253
1529289437471867,118.25,153.188,-281.188
1529289437492807,87.875,145.813,-293.375
1529289437515744,38.0625,136.5,-296
1529289437531890,-3.5,125,-292.875
1529289437552881,-34.125,108.625,-276.75
1529289437575772,-46.9375,85.875,-252.25
1529289437591735,-49.0625,61.125,-227.625
1529289437612676,-45.875,46.8125,-211.813
1529289437643593,-47.8125,37.625,-193.75
1529289437651571,-32.4375,29.3125,-174.125
1529289437672516,-18.5,16.6875,-157.125
1529289437695454,-14.8125,5.75,-132.438
1529289437711411,-10,3,-108.875
1529289437732355,-3.1875,2.125,-95.875
1529289437756291,-4.5,-5,-92.1875
1529289437772249,-11.125,-13.125,-74.625
1529289437794190,-8.4375,-16.125,-46.375
1529289437817129,2.8125,-15.5,-26.875
1529289437838071,12.4375,-18.25,-18.9375
1529289437854028,16,-27.375,-15.4375
1529289437876967,3.1875,-28.5,-10.0625
1529289437897911,-14.4375,-20.9375,3.25
1529289437920851,-11.1875,-16.4375,13.0625
1529289437937805,3.9375,-14,8.9375
1529289437958749,19.625,-14.4375,3.4375
1529289437974062,15.3125,-11,6.125
1529289437997178,3.25,1.1875,10.4375
1529289438018246,-6.125,6.75,9.1875
1529289438034064,4.875,8.0625,7.375
1529289438057300,19.875,4.5625,8.875
1529289438079013,17.75,-1.4375,10.25
1529289438093866,9.3125,-0.75,13.8125
1529289438117954,2.4375,1.625,15.875
1529289438139107,4.9375,-1.5,14.5625
1529289438154059,12.125,-9.4375,18.25
1529289438177329,9.6875,-13.875,19.625
1529289438198428,2.5,-11.1875,14.0625
1529289438214443,1.8125,-6.625,8.5
1529289438237382,12,-5.25,12.5
1529289438258324,21.8125,-4.3125,20
1529289438274101,23.9375,3.375,27
1529289438297037,19.375,16.625,32.1875
1529289438319075,15.5625,20.875,28.625
1529289438334937,18.0625,16.0625,27.8125
1529289438357876,16.6875,11.5,27.8125
1529289438378457,11.875,9.875,21.375
1529289438394291,9.375,10.375,13.125
1529289438417231,7.1875,9.75,14.5
1529289438438174,8.25,6.125,22.3125
1529289438454176,-1.1875,5.25,18.5
1529289438468304,-9.9375,9.625,6.0625
1529289438490604,-1.5,6.75,6.9375
1529289438513374,8.5,-5.375,9.875
1529289438527525,2.5,-14.625,-1.25
1529289438550785,-1.6875,-9.5625,-3.875
1529289438573862,-0.625,0.875,0.625
1529289438587816,1.625,1.6875,-0.25
1529289438610746,2.4375,-6.5,-2.25
1529289438633824,3.25,-10.625,-2.125
1529289438647476,5.1875,-5.1875,1.8125
1529289438670883,-0.5625,-11.0625,-6.125
1529289438694098,-11.25,-27.4375,-17.0625
1529289438707709,-20.625,-35.625,-15.5
1529289438730018,-27.6875,-33.75,-10.3125
1529289438754090,-24.875,-32.4375,-12.25
1529289438768377,-2.875,-34.125,-4.5625
1529289438792132,14.8125,-37.875,5.1875
1529289438813241,19.5,-32.25,1.875
1529289438828033,14,-20.125,0.5625
1529289438850009,12.375,-11.9375,4.8125
1529289438874152,12.5,-9,6.25
1529289438888052,10.4375,-5.9375,3.3125
1529289438910620,6.5625,-5.125,2.6875
1529289438933380,0.125,-2.875,10
1529289438947891,-4.0625,2.5,17.875
1529289438970624,0.5625,7.5625,16.1875
1529289438993578,11.25,7.25,15.25
1529289439008006,14.3125,6.875,12.875
1529289439032315,12,11,13.5625
1529289439054089,9.625,9.875,15.1875
1529289439068274,7.4375,10.375,13.625
1529289439090162,13.0625,15.8125,10.8125
1529289439113308,11.9375,18.6875,9.0625
1529289439128263,13.125,17.0625,12.875
1529289439150209,8.0625,13.75,11.125
1529289439174239,4.375,4.25,8.625
1529289439188458,-5.1875,-1,7
1529289439210322,-7.0625,4.8125,7.0625
1529289439233436,2.75,7.5625,8.5625
1529289439247426,4.875,7.5,6.125
1529289439270911,3.3125,4.4375,4.0625
1529289439294035,0.5625,-0.9375,2.625
1529289439307845,-3.25,-2.0625,2.375
1529289439330597,-6.125,-1.5625,2.9375
1529289439353838,-6,-6.1875,1.8125
