timestamp,x,y,z
1529289430540175,-10.9375,0.0625,22.4375
1529289430556132,-13.875,0.375,18.8125
1529289430575082,-19.875,1,14.25
1529289430601012,-24.375,2.6875,9
1529289430615972,-28.125,4.625,4.25
1529289430635918,-32.3125,6.875,-0.4375
1529289430659855,-44.375,9,-2.625
1529289430690772,-71.4375,14,-3.5625
1529289430695758,-86.0625,13.625,-7.875
1529289430735653,-86.375,18.75,-10.25
1529289430755599,-69.8125,19.125,-10.625
1529289430780532,-43.9375,15.125,-11.625
1529289430800480,-12.9375,8.5625,-15
1529289430822421,19.75,5.9375,-13.625
1529289430845359,46.875,2.375,-13.625
1529289430860319,65.25,3.5625,-13.625
1529289430890239,61.1875,3.375,-12.125
1529289430913178,44.1875,1.5,-8.1875
1529289430928137,15.9375,0.8125,-3.8125
1529289430943098,-11.25,-0.1875,-2.0625
1529289430965039,-23,-0.5625,-1.5625
1529289430980000,-19.75,-0.25,0.1875
1529289430994959,-7.5,0.6875,1.625
1529289431002937,5.4375,-1.0625,2.3125
1529289431039839,23.1875,-6.5,4.625
1529289431062813,35.125,-11.6875,6.125
1529289431085716,34.8125,-14,8.1875
1529289431107658,21.6875,-13.375,10.125
1529289431122617,7.9375,-6.125,7.25
1529289431145556,-10.4375,2.5625,4.4375
1529289431167497,-37.625,10,3.375
1529289431182458,-83.8125,8.5625,6.9375
1529289431205396,-129.188,8.3125,35.1875
1529289431227337,-150.688,23.4375,81.9375
1529289431250276,-162.875,31.5625,119.625
1529289431280233,-119.75,17.5,136.875
1529289431303135,-45.0625,10.1875,153.375
1529289431325076,63.75,30.3125,188.813
1529289431348050,64.5625,41,205.125
1529289431384917,25.0625,34.75,234.313
1529289431407855,14.0625,32.6875,249.125
1529289431452736,18.9375,31.9375,261
1529289431482655,21.0625,34.4375,258.875
1529289431512575,38.625,21.4375,279.625
1529289431573412,47.75,13.9375,241.375
1529289431633257,73.5625,-0.4375,176.875
1529289431663011,65.25,-16.5625,135.5
1529289431684801,68.5625,-27.4375,118.688
1529289431722864,102.563,-33.1875,96.625
1529289431745822,94.6875,-34.125,73.1875
1529289431790880,60.875,-69.5,40.375
1529289431805935,55.9375,-76.8125,31.6875
1529289431843362,41.5,-54.75,15.4375
1529289431865480,20.125,-56.875,17.0625
1529289431902425,12.6875,-48.8125,19.625
1529289431933359,19.375,-22.1875,26.25
1529289431969778,8.9375,-2,4.5625
1529289431992714,2.1875,4.125,-4.375
1529289432007720,4.625,14.4375,-14.875
1529289432037633,5.625,16.5625,-30.8125
1529289432052600,1.1875,7.3125,-38.125
1529289432067562,2.1875,2.5,-35.0625
1529289432112429,20.375,11.75,-29.9375
1529289432127400,15.1875,11.6875,-28.625
1529289432173234,-12.0625,-6.6875,3.5
