timestamp,x,y,z,w
1529289436533337,-0.640625,-0.137634,-0.755493,0.000854492
1529289436556276,-0.639954,-0.138611,-0.755859,-0.000183105
1529289436571236,-0.639465,-0.139832,-0.756042,-0.000976563
1529289436593178,-0.638916,-0.141052,-0.756287,-0.00140381
1529289436608138,-0.638367,-0.141846,-0.756592,-0.00189209
1529289436632073,-0.637939,-0.142029,-0.756897,-0.0022583
1529289436678948,-0.637756,-0.14209,-0.75708,-0.00250244
1529289436680942,-0.637817,-0.141968,-0.757019,-0.00250244
1529289436692913,-0.638245,-0.141846,-0.756714,-0.00231934
1529289436713854,-0.638794,-0.142151,-0.756165,-0.00170898
1529289436729812,-0.639343,-0.143127,-0.755554,-0.000305176
1529289436752752,-0.640198,-0.144409,-0.754578,0.00189209
1529289436795637,-0.641296,-0.145996,-0.753357,0.00427246
1529289436803616,-0.642822,-0.147217,-0.75177,0.00665283
1529289436818575,-0.644592,-0.147095,-0.750244,0.00872803
1529289436833534,-0.647095,-0.145325,-0.748413,0.00946045
1529289436856474,-0.65033,-0.140991,-0.74646,0.00769043
1529289436871433,-0.65448,-0.13324,-0.744324,0.00335693
1529289436894372,-0.658752,-0.122559,-0.742371,-0.00323486
1529289436916313,-0.662598,-0.110229,-0.740784,-0.00994873
1529289436930278,-0.665588,-0.0999756,-0.739502,-0.0152588
1529289436953215,-0.667542,-0.0934448,-0.738525,-0.0183716
1529289436976154,-0.668762,-0.0899658,-0.737793,-0.0198975
1529289436990151,-0.669922,-0.0881348,-0.736938,-0.0209351
1529289437013057,-0.670715,-0.0871582,-0.736328,-0.0223389
1529289437036042,-0.671387,-0.0861816,-0.735779,-0.0246582
1529289437049958,-0.671875,-0.0846558,-0.735352,-0.0272827
1529289437073893,-0.672302,-0.0830688,-0.735046,-0.0297241
1529289437089850,-0.672668,-0.0823975,-0.73468,-0.0324707
1529289437109798,-0.673157,-0.0822754,-0.73407,-0.0355835
1529289437133734,-0.673462,-0.0819702,-0.733704,-0.0394897
1529289437155711,-0.673157,-0.081543,-0.733704,-0.0439453
1529289437170634,-0.672363,-0.0820923,-0.734131,-0.0480347
1529289437193573,-0.671509,-0.0841675,-0.734436,-0.0510864
1529289437215513,-0.671387,-0.0879517,-0.734009,-0.0526733
1529289437231470,-0.671753,-0.0924683,-0.733154,-0.0530396
1529289437253412,-0.67157,-0.0984497,-0.732544,-0.0526123
1529289437276356,-0.671204,-0.105835,-0.731995,-0.0509644
1529289437291312,-0.67041,-0.113281,-0.731689,-0.0493164
1529289437313286,-0.668213,-0.120544,-0.732483,-0.0496216
1529289437336193,-0.664795,-0.124695,-0.734863,-0.0507202
1529289437352151,-0.660889,-0.131226,-0.737183,-0.0512085
1529289437373094,-0.654419,-0.146912,-0.739929,-0.0527344
1529289437396031,-0.641907,-0.173157,-0.744568,-0.0603027
1529289437411990,-0.623352,-0.207153,-0.750916,-0.0690308
1529289437433986,-0.5979,-0.249023,-0.757874,-0.0789795
1529289437455906,-0.567139,-0.295044,-0.763489,-0.0921631
1529289437471867,-0.532715,-0.341064,-0.766663,-0.110474
1529289437492807,-0.496094,-0.382813,-0.767944,-0.133179
1529289437515744,-0.457703,-0.416565,-0.768921,-0.160767
1529289437531890,-0.418396,-0.44281,-0.769592,-0.191467
1529289437552881,-0.380249,-0.461914,-0.769775,-0.2229
1529289437575772,-0.345764,-0.475525,-0.768372,-0.253052
1529289437591735,-0.316284,-0.485168,-0.765259,-0.28125
1529289437612676,-0.2901,-0.492859,-0.760559,-0.307556
1529289437643593,-0.266418,-0.498047,-0.755676,-0.331726
1529289437651571,-0.246033,-0.503296,-0.74939,-0.353027
1529289437672516,-0.229309,-0.508728,-0.741638,-0.372498
1529289437695454,-0.216187,-0.512695,-0.734131,-0.389282
1529289437711411,-0.205933,-0.515869,-0.727539,-0.402832
1529289437732355,-0.199341,-0.518921,-0.721375,-0.413208
1529289437756291,-0.193298,-0.520996,-0.71521,-0.424072
1529289437772249,-0.188782,-0.521362,-0.710205,-0.433899
1529289437794190,-0.187012,-0.520691,-0.707031,-0.440613
1529289437817129,-0.187439,-0.52002,-0.704773,-0.444885
1529289437838071,-0.18927,-0.519653,-0.702271,-0.448364
1529289437854028,-0.192444,-0.519165,-0.699219,-0.452332
1529289437876967,-0.195068,-0.516785,-0.697693,-0.456299
1529289437897911,-0.196106,-0.512695,-0.698792,-0.45874
1529289437920851,-0.198059,-0.509033,-0.700623,-0.45929
1529289437937805,-0.200867,-0.507263,-0.700989,-0.459412
1529289437958749,-0.204529,-0.50769,-0.699524,-0.459595
1529289437974062,-0.208374,-0.507874,-0.69873,-0.458923
1529289437997178,-0.210083,-0.507813,-0.699463,-0.45697
1529289438018246,-0.209839,-0.507263,-0.70105,-0.455322
1529289438034064,-0.209412,-0.508057,-0.701538,-0.453857
1529289438057300,-0.210388,-0.510559,-0.700562,-0.452148
1529289438079013,-0.212524,-0.512573,-0.699402,-0.450562
1529289438093866,-0.214539,-0.513672,-0.69928,-0.448547
1529289438117954,-0.21582,-0.514282,-0.69989,-0.44635
1529289438139107,-0.217407,-0.514954,-0.700012,-0.444641
1529289438154059,-0.220947,-0.515503,-0.699585,-0.442871
1529289438177329,-0.225525,-0.515137,-0.699524,-0.44104
1529289438198428,-0.229004,-0.513855,-0.700134,-0.439819
1529289438214443,-0.230713,-0.513062,-0.7005,-0.439331
1529289438237382,-0.232971,-0.513672,-0.700073,-0.438049
1529289438258324,-0.236755,-0.515015,-0.699585,-0.435242
1529289438274101,-0.240784,-0.516785,-0.699829,-0.430542
1529289438297037,-0.243103,-0.518738,-0.701355,-0.424316
1529289438319075,-0.243652,-0.520691,-0.703125,-0.418701
1529289438334937,-0.244629,-0.522766,-0.704163,-0.413635
1529289438357876,-0.24646,-0.524658,-0.704956,-0.408813
1529289438378457,-0.247864,-0.526367,-0.705505,-0.404846
1529289438394291,-0.248169,-0.528442,-0.705444,-0.402039
1529289438417231,-0.247986,-0.529785,-0.705872,-0.399597
1529289438438174,-0.249268,-0.53064,-0.706604,-0.396301
1529289438454176,-0.250244,-0.530518,-0.707886,-0.393555
1529289438468304,-0.248474,-0.529785,-0.709595,-0.3927
1529289438490604,-0.247253,-0.529968,-0.710327,-0.391907
1529289438513374,-0.24939,-0.530945,-0.709473,-0.390808
1529289438527525,-0.252136,-0.531067,-0.708008,-0.391541
1529289438550785,-0.253723,-0.53064,-0.707275,-0.392334
1529289438573862,-0.253784,-0.530701,-0.707275,-0.392212
1529289438587816,-0.253479,-0.531372,-0.706909,-0.392212
1529289438610746,-0.253784,-0.531555,-0.706055,-0.39325
1529289438633824,-0.255066,-0.53125,-0.7052,-0.394409
1529289438647476,-0.256287,-0.53125,-0.704773,-0.394348
1529289438670883,-0.256775,-0.530945,-0.703674,-0.396362
1529289438694098,-0.25769,-0.528992,-0.701904,-0.401489
1529289438707709,-0.259277,-0.525024,-0.700806,-0.407532
1529289438730018,-0.260681,-0.520447,-0.700562,-0.412903
1529289438754090,-0.261292,-0.516296,-0.699951,-0.418762
1529289438768377,-0.263794,-0.514221,-0.697876,-0.423218
1529289438792132,-0.269958,-0.513062,-0.695068,-0.425293
1529289438813241,-0.276245,-0.512634,-0.6922,-0.426453
1529289438828033,-0.280518,-0.512085,-0.690552,-0.427002
