timestamp,x,y,z,w
1529289419820575,-0.603455,0.258423,-0.743896,-0.125366
1529289419846525,-0.60321,0.259827,-0.74353,-0.125977
1529289419865454,-0.601624,0.264709,-0.742493,-0.129578
1529289419880416,-0.598389,0.274963,-0.740479,-0.134705
1529289419904352,-0.593445,0.289063,-0.738525,-0.137756
1529289419925294,-0.587341,0.303467,-0.737976,-0.135681
1529289419970174,-0.580994,0.314026,-0.740234,-0.126526
1529289419980147,-0.57373,0.320251,-0.745422,-0.112305
1529289420008072,-0.56427,0.326111,-0.752441,-0.0957031
1529289420030016,-0.552917,0.333984,-0.759277,-0.0792236
1529289420052954,-0.540283,0.344177,-0.76532,-0.0632935
1529289420077887,-0.526184,0.356873,-0.770508,-0.0462646
1529289420098830,-0.511292,0.370605,-0.774963,-0.0271606
1529289420112792,-0.496033,0.382874,-0.779358,-0.00488281
1529289420142716,-0.479065,0.393127,-0.784546,0.0216675
1529289420165654,-0.4599,0.401062,-0.790527,0.0524292
1529289420183603,-0.438965,0.407654,-0.796326,0.0841675
1529289420195572,-0.415894,0.414612,-0.800964,0.116638
1529289420217517,-0.390564,0.42334,-0.803406,0.150879
1529289420234469,-0.364136,0.434021,-0.802734,0.186279
1529289420240453,-0.338379,0.444763,-0.799255,0.221191
1529289420277355,-0.312073,0.453796,-0.794617,0.255615
1529289420300327,-0.283752,0.461243,-0.788879,0.29071
1529289420315252,-0.2547,0.465942,-0.782593,0.324951
1529289420338192,-0.226685,0.469055,-0.775146,0.357422
1529289420360132,-0.199585,0.468933,-0.767822,0.388245
1529289420375094,-0.17218,0.465881,-0.761597,0.416199
1529289420398031,-0.14679,0.462708,-0.755188,0.440491
1529289420419973,-0.124451,0.458618,-0.74884,0.461975
1529289420442913,-0.104492,0.452271,-0.743164,0.481934
1529289420457874,-0.0875244,0.444214,-0.73877,0.499207
1529289420479814,-0.0744629,0.435425,-0.736511,0.512268
1529289420502752,-0.0657959,0.425293,-0.736084,0.522461
1529289420517712,-0.0623779,0.413452,-0.736511,0.531677
1529289420540648,-0.0619507,0.398254,-0.738281,0.540833
1529289420562592,-0.0609131,0.380737,-0.742065,0.54834
1529289420577552,-0.0618286,0.36377,-0.746521,0.553711
1529289420600489,-0.0669556,0.349182,-0.749146,0.558838
1529289420622430,-0.0714111,0.33606,-0.749817,0.56543
1529289420637392,-0.0731812,0.325195,-0.748169,0.57373
1529289420660330,-0.0748901,0.315918,-0.745239,0.582397
1529289420682273,-0.0772095,0.3078,-0.741699,0.590942
1529289420698230,-0.078125,0.300049,-0.738037,0.599304
1529289420728149,-0.0756226,0.294373,-0.735352,0.605713
1529289420750090,-0.0717163,0.294067,-0.733582,0.608459
1529289420765053,-0.0683594,0.296814,-0.732666,0.608582
1529289420780011,-0.0673828,0.302246,-0.732788,0.605896
1529289420802949,-0.0662231,0.308289,-0.734985,0.600281
1529289420817910,-0.0647583,0.31427,-0.739136,0.592224
1529289420840521,-0.0650024,0.318909,-0.743469,0.584229
1529289420863271,-0.0666504,0.320251,-0.747437,0.578247
1529289420878230,-0.0661011,0.31958,-0.751465,0.573425
1529289420900751,-0.06604,0.324158,-0.754761,0.566467
1529289420922699,-0.0692139,0.330139,-0.754089,0.563538
1529289420937659,-0.0740967,0.3349,-0.749451,0.566284
1529289420960596,-0.0773926,0.336975,-0.746155,0.56897
1529289420982718,-0.0776367,0.337219,-0.744019,0.571594
1529289420997916,-0.0770264,0.336487,-0.741943,0.574829
1529289421020666,-0.0758667,0.33667,-0.738953,0.578735
1529289421043012,-0.074707,0.337585,-0.735352,0.582825
