timestamp,x,y,z,w
1528445843309091,-0.717896,0.216187,-0.655212,0.0930786
1528445843333001,-0.719543,0.232666,-0.64801,0.0908813
1528445843353944,-0.721497,0.25238,-0.638245,0.0921631
1528445843368904,-0.723572,0.275635,-0.625488,0.0963745
1528445843392841,-0.724548,0.304382,-0.609985,0.101929
1528445843413784,-0.724792,0.33429,-0.592163,0.111023
1528445843458665,-0.723633,0.363159,-0.57312,0.126526
1528445843466643,-0.71991,0.393311,-0.552551,0.147766
1528445843513518,-0.713074,0.423584,-0.530457,0.17511
1528445843534462,-0.703674,0.452942,-0.506897,0.206787
1528445843548425,-0.691467,0.4823,-0.48114,0.240479
1528445843573359,-0.676331,0.511047,-0.452881,0.276367
1528445843593306,-0.659302,0.537476,-0.422424,0.313049
1528445843611273,-0.640625,0.560791,-0.391052,0.349548
1528445843646164,-0.593689,0.599854,-0.326538,0.425537
1528445843669102,-0.566833,0.614136,-0.294373,0.463501
1528445843684062,-0.53833,0.625,-0.263489,0.500122
1528445843706004,-0.508057,0.633484,-0.232605,0.535217
1528445843728943,-0.476379,0.639587,-0.201904,0.568481
1528445843743903,-0.446594,0.643433,-0.171021,0.597717
1528445843767839,-0.415649,0.645325,-0.141907,0.625
1528445843773825,-0.384644,0.64447,-0.114014,0.65094
1528445843803742,-0.355347,0.64093,-0.0863647,0.674866
1528445843825684,-0.329651,0.635315,-0.0612183,0.695618
1528445843848622,-0.310181,0.627197,-0.0366821,0.71344
1528445843871562,-0.297791,0.617737,-0.0164795,0.7276
1528445843901482,-0.284485,0.599426,0.0145874,0.747925
1528445843923438,-0.283813,0.592041,0.0230713,0.753906
1528445843946361,-0.287659,0.58551,0.0269775,0.757385
1528445843961321,-0.29718,0.5802,0.0274658,0.757751
1528445843983264,-0.310608,0.576233,0.0238647,0.755554
1528445844006201,-0.323853,0.573059,0.0161743,0.752563
1528445844021172,-0.339722,0.573975,0.00299072,0.744995
1528445844044100,-0.356018,0.575256,-0.0112305,0.736328
1528445844074034,-0.374146,0.578247,-0.0218506,0.72467
1528445844088981,-0.384216,0.583923,-0.0333252,0.714294
1528445844110924,-0.394165,0.592285,-0.0531616,0.700684
1528445844125882,-0.402771,0.599182,-0.078125,0.687439
1528445844148820,-0.409668,0.60376,-0.103394,0.675964
1528445844170761,-0.41626,0.605408,-0.118286,0.667969
1528445844200682,-0.425659,0.604858,-0.09729,0.665894
1528445844223621,-0.42749,0.606934,-0.0880127,0.664124
1528445844246558,-0.422119,0.610291,-0.083313,0.6651
1528445844261520,-0.416992,0.610291,-0.0829468,0.668396
1528445844283461,-0.413635,0.608887,-0.0834961,0.671692
1528445844306400,-0.411377,0.60907,-0.0827637,0.672974
1528445844321360,-0.410706,0.610657,-0.081543,0.672119
1528445844343301,-0.410217,0.612122,-0.0814819,0.671082
1528445844366239,-0.408997,0.612305,-0.0831909,0.671448
1528445844381234,-0.407471,0.611633,-0.0865479,0.672546
1528445844403199,-0.406494,0.611877,-0.0897217,0.672485
1528445844426378,-0.405518,0.613586,-0.0911865,0.671387
1528445844441394,-0.403748,0.616577,-0.0904541,0.669739
1528445844463648,-0.401733,0.620178,-0.0891724,0.667847
1528445844486414,-0.400269,0.62384,-0.088562,0.665344
1528445844501270,-0.398743,0.627197,-0.088562,0.663147
1528445844523867,-0.396301,0.630676,-0.0884399,0.661316
1528445844554238,-0.394165,0.634094,-0.0881958,0.659363
1528445844568938,-0.392639,0.637634,-0.0877686,0.65686
1528445844605841,-0.390869,0.644409,-0.0864258,0.651428
1528445844636097,-0.390808,0.647583,-0.0863647,0.648438
1528445844651880,-0.391418,0.650146,-0.0869141,0.645386
1528445844689517,-0.393921,0.653809,-0.0884399,0.639893
1528445844703513,-0.396301,0.65509,-0.0900269,0.636902
1528445844726455,-0.399719,0.656006,-0.0926514,0.633484
1528445844749428,-0.403381,0.656799,-0.0963745,0.6297
1528445844764417,-0.406555,0.658081,-0.101135,0.625549
1528445844786292,-0.409668,0.660034,-0.107544,0.620422
1528445844808772,-0.413147,0.662231,-0.115112,0.61438
1528445844823735,-0.417114,0.664429,-0.123047,0.607788
1528445844846971,-0.42157,0.666443,-0.132202,0.600525
1528445844868688,-0.426819,0.668213,-0.143555,0.592163
1528445844884124,-0.433533,0.670227,-0.157532,0.58136
1528445844914026,-0.441772,0.672302,-0.17334,0.568115
1528445844936045,-0.449463,0.674133,-0.190369,0.554321
1528445844981647,-0.464539,0.67572,-0.226501,0.525635
1528445845026833,-0.50354,0.666321,-0.291992,0.466003
1528445845048911,-0.517456,0.659424,-0.315491,0.444824
1528445845086841,-0.553467,0.635681,-0.364685,0.395691
1528445845115732,-0.570129,0.621155,-0.389587,0.370605
1528445845168591,-0.609802,0.571289,-0.467102,0.289185
1528445845206051,-0.632813,0.536133,-0.512878,0.221619
1528445845229370,-0.641235,0.517212,-0.535339,0.18634
1528445845266445,-0.646362,0.480347,-0.583008,0.10791
1528445845289524,-0.641846,0.466248,-0.605164,0.0667725
1528445845326428,-0.630737,0.450562,-0.631409,-0.0234985
1528445845349395,-0.623535,0.451599,-0.634583,-0.0681763
1528445845386511,-0.607666,0.460876,-0.633484,-0.130554
1528445845408457,-0.599976,0.463501,-0.63501,-0.148254
1528445845446351,-0.589783,0.461609,-0.641418,-0.166565
1528445845468325,-0.587585,0.455872,-0.647217,-0.167786
