timestamp,x,y,z,w
1528445839231402,-0.119934,0.645264,0.0900269,-0.749084
1528445839255337,-0.117554,0.645142,0.0922852,-0.749329
1528445839279307,-0.11499,0.64502,0.0947266,-0.749512
1528445839291243,-0.112183,0.644836,0.09729,-0.749756
1528445839315177,-0.109375,0.644653,0.0997925,-0.75
1528445839339159,-0.106995,0.64447,0.10199,-0.750244
1528445839353089,-0.105103,0.644287,0.10376,-0.750366
1528445839375048,-0.103699,0.644043,0.105042,-0.75061
1528445839427877,-0.103088,0.643921,0.105652,-0.750732
1528445839427877,-0.103333,0.643982,0.105225,-0.750671
1528445839443833,-0.104431,0.644104,0.103821,-0.750671
1528445839458795,-0.106384,0.644165,0.101807,-0.75061
1528445839481731,-0.108765,0.644287,0.0993042,-0.750488
1528445839493752,-0.111145,0.644409,0.0966797,-0.750366
1528445839518634,-0.113464,0.644409,0.0941162,-0.750305
1528445839533593,-0.115906,0.644409,0.0917969,-0.750244
1528445839554538,-0.118408,0.644287,0.0900269,-0.750183
1528445839601439,-0.120728,0.644104,0.0888672,-0.750122
1528445839602449,-0.122803,0.643982,0.0881958,-0.749939
1528445839622356,-0.124817,0.643921,0.0877686,-0.749756
1528445839637316,-0.126831,0.643921,0.0872803,-0.74939
1528445839652276,-0.128601,0.643982,0.0869141,-0.749146
1528445839676213,-0.129822,0.644043,0.0865479,-0.748962
1528445839697157,-0.130676,0.643982,0.0861206,-0.74884
1528445839714111,-0.131409,0.643921,0.0856323,-0.74884
1528445839743034,-0.131958,0.643738,0.0852051,-0.748962
1528445839757033,-0.132263,0.643433,0.085022,-0.749207
1528445839772953,-0.132324,0.643005,0.0848999,-0.749573
1528445839795895,-0.132568,0.642456,0.0848389,-0.75
1528445839816838,-0.133301,0.642029,0.0848389,-0.750183
1528445839832795,-0.134338,0.641846,0.085083,-0.750183
1528445839861717,-0.135437,0.641724,0.0852661,-0.750061
1528445839876676,-0.136536,0.641663,0.0852661,-0.749939
1528445839893662,-0.137573,0.641418,0.0849609,-0.749939
1528445839915574,-0.138916,0.641174,0.0839844,-0.750061
1528445839936522,-0.140747,0.64093,0.0827026,-0.750061
1528445839953472,-0.142151,0.640625,0.0812378,-0.750183
1528445839975412,-0.142944,0.640137,0.0800171,-0.75061
1528445840004336,-0.143738,0.639465,0.0787354,-0.75116
1528445840013324,-0.144836,0.638916,0.0775146,-0.751587
1528445840036263,-0.145508,0.63855,0.0769043,-0.75177
1528445840058192,-0.145569,0.638245,0.0769043,-0.752075
1528445840073157,-0.145386,0.638062,0.0772095,-0.752197
1528445840096090,-0.145325,0.638062,0.0776978,-0.752136
1528445840118031,-0.145142,0.638489,0.0789185,-0.751709
1528445840132991,-0.143982,0.639709,0.0814209,-0.750671
1528445840155932,-0.142029,0.641602,0.0852661,-0.748962
1528445840177901,-0.13916,0.6427,0.0908813,-0.747864
1528445840198871,-0.133728,0.643555,0.0969849,-0.747375
1528445840215771,-0.128235,0.643555,0.10199,-0.747681
1528445840238709,-0.124817,0.643433,0.104065,-0.748108
1528445840266634,-0.123779,0.643555,0.103333,-0.74823
1528445840275644,-0.125732,0.643188,0.10083,-0.748535
1528445840298604,-0.131531,0.642944,0.0964355,-0.748352
1528445840319493,-0.141968,0.643311,0.0900879,-0.746887
1528445840336125,-0.154663,0.643982,0.0831909,-0.744629
1528445840366047,-0.166077,0.644287,0.0775146,-0.742493
1528445840379798,-0.174988,0.644043,0.0736694,-0.741089
1528445840395685,-0.180786,0.643433,0.071228,-0.740479
1528445840418381,-0.183044,0.642639,0.0699463,-0.740662
1528445840439131,-0.182373,0.642029,0.0698853,-0.741394
1528445840456085,-0.179443,0.641663,0.0708008,-0.742371
1528445840479051,-0.175049,0.641785,0.072876,-0.743103
1528445840500181,-0.169434,0.642151,0.0756836,-0.743774
1528445840516330,-0.163879,0.642456,0.0787354,-0.744446
1528445840539552,-0.158875,0.642883,0.081604,-0.744873
1528445840561212,-0.154297,0.643311,0.0845947,-0.745117
1528445840583174,-0.149536,0.643433,0.0879517,-0.745605
1528445840598270,-0.144836,0.64325,0.0914307,-0.746277
1528445840621106,-0.140503,0.642883,0.0943604,-0.74707
1528445840643328,-0.136658,0.642334,0.0966187,-0.747925
1528445840665020,-0.133301,0.641846,0.0981445,-0.748779
1528445840680835,-0.130249,0.641479,0.0991821,-0.749451
1528445840702777,-0.12738,0.641174,0.0998535,-0.750183
1528445840724800,-0.124573,0.64093,0.100281,-0.750732
1528445840740625,-0.121887,0.640564,0.100708,-0.751465
1528445840763347,-0.119629,0.64032,0.100891,-0.752014
1528445840777309,-0.118042,0.64032,0.100525,-0.752319
1528445840801548,-0.116638,0.640625,0.0999756,-0.752319
1528445840823490,-0.11554,0.640869,0.0998535,-0.752319
1528445840837639,-0.114746,0.641052,0.0996704,-0.752319
1528445840860835,-0.114197,0.641113,0.0996704,-0.75238
1528445840884078,-0.113647,0.640991,0.0999756,-0.752502
1528445840897404,-0.112671,0.640747,0.100586,-0.752747
1528445840920658,-0.111267,0.640503,0.101501,-0.753052
1528445840943070,-0.109375,0.640442,0.102783,-0.753174
1528445840957658,-0.107727,0.640198,0.10437,-0.753418
1528445840981627,-0.105713,0.639893,0.106018,-0.753723
1528445841003539,-0.103699,0.639465,0.107727,-0.75415
1528445841024740,-0.102173,0.63916,0.108948,-0.754395
1528445841040762,-0.101318,0.638916,0.109436,-0.754639
1528445841063689,-0.100891,0.638611,0.109619,-0.755005
1528445841084838,-0.100708,0.638123,0.109802,-0.755371
1528445841100588,-0.100891,0.637695,0.109985,-0.755676
1528445841124020,-0.101013,0.63739,0.110107,-0.75592
1528445841144743,-0.101196,0.636963,0.110229,-0.756226
1528445841161689,-0.101868,0.636597,0.110046,-0.75647
1528445841183159,-0.102661,0.636475,0.109924,-0.756531
1528445841204380,-0.10321,0.635864,0.109924,-0.756958
1528445841221100,-0.103394,0.63501,0.109985,-0.757629
1528445841243250,-0.103638,0.634216,0.109619,-0.758301
1528445841264697,-0.10437,0.633911,0.108276,-0.758667
1528445841280824,-0.105591,0.634094,0.106445,-0.758606
1528445841303769,-0.106995,0.634583,0.103882,-0.758301
1528445841324706,-0.108459,0.63501,0.100952,-0.758179
1528445841339708,-0.109558,0.635193,0.0979004,-0.75824
1528445841363602,-0.110474,0.63501,0.0950928,-0.758667
1528445841391527,-0.111023,0.634827,0.0927124,-0.759033
1528445841400503,-0.111084,0.634888,0.0913696,-0.759094
1528445841423442,-0.110718,0.634888,0.0913086,-0.759155
1528445841444385,-0.110535,0.63501,0.0917358,-0.759094
1528445841475303,-0.111206,0.634949,0.0924683,-0.758911
1528445841483283,-0.112793,0.635071,0.0934448,-0.758484
1528445841506221,-0.114136,0.635071,0.0946045,-0.758118
1528445841536141,-0.115051,0.634705,0.0956421,-0.758118
1528445841543133,-0.115723,0.634216,0.0963745,-0.758362
1528445841574094,-0.116638,0.633972,0.0963745,-0.758423
1528445841582019,-0.11792,0.634216,0.0958862,-0.758057
1528445841602984,-0.11908,0.634888,0.0953369,-0.757385
1528445841625902,-0.119629,0.635742,0.0946045,-0.756714
1528445841639873,-0.119385,0.636536,0.0939941,-0.756104
1528445841663071,-0.118347,0.637512,0.0934448,-0.755554
1528445841685741,-0.116699,0.638428,0.0925903,-0.755127
1528445841699957,-0.115173,0.639343,0.0915527,-0.754761
1528445841723900,-0.114319,0.640137,0.09021,-0.754333
1528445841746506,-0.113831,0.641052,0.0889893,-0.753784
1528445841760687,-0.11261,0.641907,0.088501,-0.753296
1528445841783672,-0.110291,0.642395,0.0889893,-0.753174
1528445841805842,-0.106873,0.642456,0.0905151,-0.753418
1528445841827585,-0.10321,0.642212,0.0922241,-0.753906
1528445841843766,-0.10022,0.64209,0.093689,-0.754272
