timestamp,x,y,z,w
1528445835111673,-0.702332,0.244324,-0.66748,0.0403442
1528445835121669,-0.701172,0.244751,-0.668518,0.0404053
1528445835135607,-0.700134,0.245605,-0.669312,0.0402832
1528445835156553,-0.698853,0.246094,-0.67041,0.0404663
1528445835171511,-0.698181,0.246948,-0.670837,0.0404663
1528445835197442,-0.698059,0.248108,-0.670593,0.0393677
1528445835216392,-0.69812,0.250183,-0.6698,0.0379028
1528445835257283,-0.698547,0.252014,-0.668762,0.0366211
1528445835261271,-0.698669,0.253296,-0.668152,0.0362549
1528445835300196,-0.698608,0.253723,-0.66803,0.0368652
1528445835322119,-0.698364,0.253052,-0.668457,0.0384521
1528445835347043,-0.698059,0.251343,-0.669312,0.0407104
1528445835366021,-0.698059,0.249512,-0.669861,0.0431519
1528445835388931,-0.69873,0.248352,-0.669434,0.0453491
1528445835405924,-0.69989,0.248108,-0.668152,0.0472412
1528445835425859,-0.701233,0.247925,-0.666687,0.0494385
1528445835451763,-0.702515,0.246704,-0.665588,0.052124
1528445835470759,-0.703674,0.244873,-0.664795,0.0550537
1528445835493653,-0.704773,0.243164,-0.664001,0.0581055
1528445835516588,-0.705811,0.241455,-0.663208,0.0614624
1528445835531550,-0.707031,0.239197,-0.662415,0.0648804
1528445835546509,-0.70813,0.236145,-0.661926,0.0686035
1528445835568450,-0.709167,0.232788,-0.661621,0.0722046
1528445835576429,-0.710144,0.229736,-0.661255,0.0758057
1528445835606349,-0.71106,0.226868,-0.660889,0.0792847
1528445835628290,-0.711853,0.225037,-0.660217,0.0824585
1528445835643290,-0.712769,0.227478,-0.658081,0.0849609
1528445835666227,-0.713928,0.237488,-0.653137,0.0863037
1528445835689128,-0.716492,0.253601,-0.643799,0.0887451
1528445835704089,-0.719666,0.277588,-0.629639,0.0928345
1528445835726271,-0.722778,0.311707,-0.608826,0.098999
1528445835755976,-0.72522,0.348938,-0.583374,0.10968
1528445835770910,-0.724976,0.383423,-0.556946,0.131409
1528445835793870,-0.719238,0.415588,-0.531128,0.167053
1528445835808808,-0.707581,0.446106,-0.504211,0.2146
1528445835823768,-0.69165,0.476868,-0.473328,0.265015
1528445835845711,-0.671082,0.510559,-0.43689,0.313293
1528445835868687,-0.644653,0.548035,-0.393677,0.359253
1528445835883608,-0.612976,0.58374,-0.345947,0.404724
1528445835906547,-0.579651,0.612793,-0.298157,0.446655
1528445835928530,-0.54425,0.63501,-0.254517,0.485535
1528445835943448,-0.505432,0.65094,-0.215942,0.523621
1528445835966419,-0.466064,0.6604,-0.18396,0.559265
1528445835988330,-0.426086,0.664063,-0.158936,0.593445
1528445836003290,-0.390747,0.664124,-0.135742,0.622681
1528445836026228,-0.363525,0.661011,-0.117493,0.645813
1528445836049165,-0.344482,0.655945,-0.104187,0.663452
1528445836064126,-0.331726,0.651672,-0.0963745,0.675232
1528445836086105,-0.323364,0.64801,-0.0912476,0.683533
1528445836109007,-0.318665,0.644104,-0.086853,0.689941
1528445836130951,-0.316162,0.640259,-0.0844116,0.694946
1528445836145954,-0.314575,0.636475,-0.0838623,0.699158
1528445836168899,-0.315186,0.632141,-0.0839233,0.70282
1528445836190787,-0.320557,0.626465,-0.0840454,0.705444
1528445836213782,-0.326294,0.619141,-0.0834961,0.70929
1528445836235725,-0.335938,0.612183,-0.083252,0.710938
1528445836258647,-0.345154,0.60321,-0.0789795,0.714661
1528445836273565,-0.352051,0.599731,-0.0712891,0.715027
1528445836288587,-0.352051,0.601563,-0.0714722,0.71344
1528445836311725,-0.357483,0.603638,-0.085022,0.70752
1528445836326425,-0.367004,0.604858,-0.104614,0.698914
1528445836356600,-0.371887,0.605103,-0.114197,0.69458
1528445836379429,-0.372192,0.603943,-0.102539,0.697266
1528445836393828,-0.370605,0.604614,-0.0928345,0.698914
1528445836409314,-0.366516,0.609924,-0.0889893,0.696899
1528445836432002,-0.361023,0.613647,-0.0870361,0.696716
1528445836445846,-0.358704,0.612854,-0.0859375,0.698792
1528445836469106,-0.356995,0.612488,-0.085083,0.700073
1528445836491042,-0.355469,0.615479,-0.083252,0.698486
1528445836506519,-0.356079,0.618042,-0.081665,0.696045
1528445836528537,-0.358337,0.618164,-0.0819092,0.694763
1528445836551909,-0.360474,0.617249,-0.0839233,0.694214
1528445836566888,-0.363098,0.617004,-0.0872803,0.692688
1528445836588873,-0.367737,0.618042,-0.0914307,0.688721
1528445836611549,-0.375549,0.61969,-0.0982666,0.682068
1528445836626820,-0.386658,0.622192,-0.108826,0.671936
1528445836656671,-0.39978,0.624573,-0.125122,0.659058
1528445836678949,-0.416443,0.625122,-0.144043,0.644226
1528445836701619,-0.436096,0.623474,-0.164429,0.627686
1528445836738761,-0.478271,0.620605,-0.204712,0.586609
1528445836753477,-0.499634,0.622681,-0.227905,0.557373
1528445836769512,-0.523499,0.623718,-0.252991,0.522461
1528445836791150,-0.55011,0.620728,-0.279053,0.483948
1528445836806926,-0.579956,0.612854,-0.307495,0.43988
1528445836828967,-0.610535,0.599792,-0.338623,0.39093
1528445836858935,-0.637146,0.583557,-0.369812,0.341675
1528445836873895,-0.661316,0.564941,-0.397095,0.29303
