timestamp,roll,pitch,yaw
1528445883773824,1.26866,-1.20715,-1.21108
1528445883797760,1.27026,-1.2071,-1.20882
1528445883821696,1.27146,-1.20648,-1.2065
1528445883834662,1.27353,-1.20615,-1.20506
1528445883855605,1.27548,-1.20576,-1.20393
1528445883879542,1.27719,-1.20528,-1.20318
1528445883925419,1.27851,-1.20466,-1.20238
1528445883934421,1.27904,-1.20367,-1.20159
1528445883941376,1.27968,-1.20273,-1.20134
1528445883955341,1.28015,-1.20183,-1.20101
1528445883980273,1.28002,-1.20072,-1.20017
1528445884011189,1.27948,-1.19957,-1.19892
1528445884061057,1.27917,-1.19896,-1.19729
1528445884062055,1.27866,-1.19835,-1.1951
1528445884063051,1.27919,-1.19819,-1.19326
1528445884075058,1.27926,-1.19782,-1.19025
1528445884098993,1.28034,-1.19783,-1.18781
1528445884118904,1.2814,-1.1977,-1.18482
1528445884136854,1.28275,-1.19751,-1.18196
1528445884157861,1.28419,-1.19764,-1.17891
1528445884181760,1.28535,-1.19757,-1.1754
1528445884202719,1.286,-1.19712,-1.17147
1528445884217673,1.28579,-1.19634,-1.16695
1528445884238582,1.28534,-1.19566,-1.16235
1528445884256534,1.28562,-1.19503,-1.1591
1528445884277493,1.28595,-1.19483,-1.15678
1528445884298448,1.28564,-1.19476,-1.15551
1528445884316374,1.28396,-1.1954,-1.15481
1528445884337319,1.2801,-1.1967,-1.15386
1528445884358318,1.27484,-1.19851,-1.15303
1528445884376215,1.268,-1.20033,-1.15228
1528445884399152,1.26111,-1.20191,-1.1528
1528445884418128,1.25374,-1.2033,-1.15361
1528445884436056,1.24593,-1.20439,-1.15451
1528445884458993,1.2379,-1.20464,-1.15545
1528445884485958,1.23004,-1.20455,-1.15725
1528445884495933,1.22241,-1.20496,-1.15919
1528445884518833,1.21449,-1.20514,-1.16032
1528445884538781,1.20743,-1.20567,-1.16099
1528445884555796,1.20127,-1.20625,-1.16151
1528445884578674,1.19547,-1.20659,-1.1615
