timestamp,roll,pitch,yaw
1528445888214440,1.20783,-1.24333,-1.13178
1528445888229400,1.20928,-1.2425,-1.13235
1528445888252338,1.21027,-1.24164,-1.13246
1528445888274320,1.21255,-1.24078,-1.13369
1528445888289239,1.2138,-1.23999,-1.13414
1528445888312205,1.21515,-1.23939,-1.13478
1528445888375013,1.21639,-1.23821,-1.13515
1528445888377051,1.21716,-1.23732,-1.13538
1528445888387975,1.21705,-1.23669,-1.13553
1528445888393960,1.21581,-1.23589,-1.13516
1528445888409918,1.21492,-1.23493,-1.13506
1528445888440835,1.21421,-1.23449,-1.1354
1528445888475755,1.21383,-1.23401,-1.13649
1528445888485724,1.21266,-1.23358,-1.13743
1528445888493692,1.21036,-1.23312,-1.13794
1528445888513640,1.20785,-1.23286,-1.13813
1528445888529596,1.2048,-1.23221,-1.13745
1528445888560514,1.20253,-1.23206,-1.13728
1528445888574490,1.20007,-1.23171,-1.137
1528445888598429,1.19728,-1.23135,-1.13623
1528445888620355,1.19495,-1.23109,-1.13565
1528445888635314,1.19188,-1.23091,-1.13363
1528445888658305,1.19074,-1.23098,-1.13223
1528445888680194,1.18886,-1.23113,-1.12939
1528445888695155,1.18614,-1.23133,-1.12517
1528445888718092,1.18541,-1.23178,-1.12103
1528445888740034,1.18727,-1.23201,-1.11702
1528445888761975,1.19108,-1.23249,-1.11347
1528445888777934,1.19351,-1.23244,-1.10872
1528445888805859,1.19647,-1.2329,-1.10475
1528445888821815,1.19934,-1.23294,-1.10087
1528445888837774,1.20253,-1.23305,-1.09828
1528445888860712,1.20439,-1.23239,-1.09575
1528445888881693,1.20561,-1.23137,-1.0938
1528445888897614,1.20809,-1.22962,-1.09355
1528445888926536,1.21229,-1.2271,-1.09492
1528445888941495,1.21903,-1.22412,-1.09873
1528445888957453,1.22341,-1.22125,-1.10115
1528445888980393,1.22558,-1.2185,-1.10258
1528445889009315,1.22534,-1.21603,-1.10258
1528445889018291,1.22407,-1.21367,-1.10233
1528445889040234,1.22258,-1.21171,-1.1025
1528445889062190,1.22223,-1.21006,-1.10441
1528445889078181,1.22147,-1.20839,-1.10592
1528445889100072,1.22201,-1.20654,-1.10794
1528445889123082,1.22401,-1.20507,-1.11062
1528445889138059,1.22502,-1.20386,-1.11135
1528445889160427,1.22535,-1.20393,-1.11011
1528445889181217,1.22428,-1.20472,-1.1064
1528445889205170,1.22141,-1.20617,-1.10083
1528445889221190,1.21809,-1.20818,-1.09533
1528445889242245,1.21391,-1.21043,-1.08942
1528445889258051,1.20945,-1.21299,-1.08384
1528445889280002,1.20456,-1.21426,-1.07748
1528445889303244,1.20332,-1.21507,-1.07334
1528445889317860,1.20435,-1.21461,-1.07068
1528445889340453,1.20732,-1.21385,-1.06976
1528445889370417,1.20958,-1.21247,-1.06876
1528445889378599,1.2117,-1.21141,-1.06849
1528445889400605,1.21294,-1.21116,-1.06849
1528445889405590,1.21292,-1.21094,-1.06848
1528445889428796,1.21292,-1.21094,-1.06848
1528445889450518,1.21484,-1.21123,-1.07039
1528445889469537,1.21622,-1.2113,-1.07213
1528445889488486,1.21811,-1.21182,-1.07385
1528445889511665,1.22072,-1.21187,-1.07541
1528445889528973,1.22383,-1.21229,-1.07675
1528445889549045,1.22585,-1.21229,-1.07658
1528445889571214,1.22677,-1.21224,-1.07451
1528445889593414,1.22773,-1.21261,-1.07168
1528445889608374,1.22812,-1.21235,-1.0675
1528445889631585,1.2295,-1.21196,-1.06351
1528445889647281,1.23099,-1.21201,-1.05954
1528445889668469,1.23242,-1.21235,-1.05585
1528445889690983,1.234,-1.21246,-1.0527
1528445889707681,1.2364,-1.21285,-1.05079
1528445889729080,1.23848,-1.21348,-1.04962
1528445889751576,1.23968,-1.21356,-1.04897
1528445889768597,1.24096,-1.2137,-1.04981
1528445889788806,1.24189,-1.21383,-1.05136
1528445889811131,1.24288,-1.21374,-1.05419
1528445889828743,1.24266,-1.21337,-1.05767
1528445889849048,1.24179,-1.21291,-1.06164
1528445889873581,1.2406,-1.21249,-1.06634
1528445889889566,1.2391,-1.21221,-1.07126
1528445889908719,1.23703,-1.21184,-1.07589
1528445889930717,1.23583,-1.21189,-1.08083
1528445889948710,1.23635,-1.21174,-1.0862
1528445889968994,1.2361,-1.21112,-1.08989
1528445889991154,1.23182,-1.21011,-1.09008
1528445890009060,1.22266,-1.20759,-1.08556
1528445890028047,1.21084,-1.20381,-1.07668
1528445890051000,1.201,-1.19909,-1.06616
1528445890072941,1.19782,-1.19321,-1.05992
1528445890087854,1.19758,-1.18871,-1.0597
1528445890118776,1.19728,-1.18705,-1.06035
1528445890133783,1.20008,-1.1878,-1.06132
1528445890148742,1.20727,-1.19094,-1.06308
1528445890170685,1.21217,-1.19563,-1.06338
1528445890188593,1.21069,-1.20237,-1.06111
1528445890208526,1.20289,-1.21112,-1.05563
1528445890230468,1.19044,-1.22087,-1.04691
1528445890248420,1.17782,-1.22809,-1.03613
1528445890268422,1.1726,-1.23163,-1.02841
1528445890291334,1.17353,-1.23166,-1.02565
1528445890315241,1.17729,-1.22911,-1.02728
1528445890328207,1.18083,-1.22496,-1.03016
1528445890351573,1.18633,-1.22,-1.03417
1528445890369539,1.19463,-1.21368,-1.0402
1528445890391363,1.2054,-1.20768,-1.04894
1528445890410751,1.2136,-1.20237,-1.05751
1528445890428674,1.21826,-1.19883,-1.06563
1528445890449618,1.21938,-1.19688,-1.07228
1528445890470867,1.21782,-1.19701,-1.07864
1528445890488822,1.21426,-1.19815,-1.08381
1528445890509808,1.21111,-1.20037,-1.08791
