timestamp,x,y,z,w
1528445888214440,-0.132629,0.652161,0.0795898,-0.742126
1528445888229400,-0.13324,0.6521,0.0795898,-0.742065
1528445888252338,-0.13385,0.651978,0.0795898,-0.742065
1528445888274320,-0.134583,0.651978,0.0795898,-0.741943
1528445888289239,-0.135132,0.651917,0.0795898,-0.741882
1528445888312205,-0.135681,0.651855,0.0796509,-0.741882
1528445888375013,-0.136353,0.651733,0.0797119,-0.741821
1528445888377051,-0.136841,0.651611,0.079834,-0.741821
1528445888387975,-0.136963,0.651489,0.0801392,-0.741882
1528445888393960,-0.136902,0.651245,0.0806885,-0.742065
1528445888409918,-0.136841,0.651062,0.0811768,-0.742126
1528445888440835,-0.136658,0.65094,0.0817261,-0.742249
1528445888475755,-0.136353,0.650879,0.0824585,-0.74231
1528445888485724,-0.135742,0.650818,0.083313,-0.742371
1528445888493692,-0.134827,0.650696,0.0843506,-0.742493
1528445888513640,-0.133972,0.650513,0.0853882,-0.742737
1528445888529596,-0.133179,0.650269,0.0862427,-0.74292
1528445888560514,-0.132507,0.650085,0.0870361,-0.743164
1528445888574490,-0.131775,0.649902,0.0878296,-0.743347
1528445888598429,-0.131104,0.649658,0.088562,-0.743591
1528445888620355,-0.130493,0.649475,0.0891724,-0.743774
1528445888635314,-0.130066,0.64917,0.0894775,-0.74408
1528445888658305,-0.130066,0.649048,0.0892944,-0.744202
1528445888680194,-0.130249,0.648804,0.0888062,-0.744446
1528445888695155,-0.130554,0.648438,0.0880737,-0.744812
1528445888718092,-0.131531,0.648193,0.0866699,-0.745056
1528445888740034,-0.133423,0.648071,0.0844727,-0.745056
1528445888761975,-0.135864,0.648071,0.0817871,-0.744934
1528445888777934,-0.138245,0.647888,0.0791626,-0.744873
1528445888805859,-0.140564,0.647766,0.0766602,-0.744873
1528445888821815,-0.142822,0.647644,0.0742188,-0.744751
1528445888837774,-0.144836,0.647583,0.0722046,-0.744629
1528445888860712,-0.146545,0.647339,0.0708618,-0.744629
1528445888881693,-0.147949,0.647034,0.0700684,-0.74469
1528445888897614,-0.149536,0.646729,0.0697632,-0.74469
1528445888926536,-0.151428,0.646484,0.0697021,-0.744507
1528445888941495,-0.153625,0.646423,0.0698853,-0.74408
1528445888957453,-0.155396,0.646179,0.0703125,-0.743896
1528445888980393,-0.156616,0.645813,0.0710449,-0.743896
1528445889009315,-0.157288,0.645325,0.0718994,-0.74408
1528445889018291,-0.157654,0.644775,0.072998,-0.744385
1528445889040234,-0.157654,0.644348,0.0741577,-0.744629
1528445889062190,-0.15741,0.644165,0.0755005,-0.74469
1528445889078181,-0.157166,0.643921,0.0768433,-0.744812
1528445889100072,-0.157288,0.643738,0.0780029,-0.744812
1528445889123082,-0.157715,0.643677,0.0789185,-0.744751
1528445889138059,-0.158203,0.643555,0.0792236,-0.74469
1528445889160427,-0.158691,0.643494,0.0786133,-0.74469
1528445889181217,-0.159241,0.643311,0.0773315,-0.744873
1528445889205170,-0.159485,0.643066,0.0756836,-0.745178
1528445889221190,-0.159424,0.642883,0.0740967,-0.745544
1528445889242245,-0.158997,0.642761,0.0724487,-0.74585
1528445889258051,-0.158386,0.642639,0.0710449,-0.746277
1528445889280002,-0.158142,0.642273,0.0697632,-0.746704
1528445889303244,-0.158813,0.642029,0.0684204,-0.746948
1528445889317860,-0.160156,0.641785,0.0671997,-0.746948
1528445889340453,-0.161865,0.641602,0.0662231,-0.746887
1528445889370417,-0.163391,0.641357,0.0654907,-0.746765
1528445889378599,-0.164612,0.641174,0.0650635,-0.746704
1528445889400605,-0.165222,0.641113,0.0648193,-0.746704
1528445889405590,-0.165222,0.641113,0.0648193,-0.746643
1528445889428796,-0.165222,0.641113,0.0648193,-0.746643
1528445889450518,-0.165283,0.641357,0.0648804,-0.74646
1528445889469537,-0.165161,0.641602,0.0650024,-0.746216
1528445889488486,-0.165161,0.641907,0.0648804,-0.745972
1528445889511665,-0.165588,0.642151,0.0645752,-0.745667
1528445889528973,-0.16626,0.642395,0.0640259,-0.745422
