timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281341131428,-2,2,-2,0,-5,-4,-1,-4
1528281341131428,-2,1,-1,1,-3,-4,-1,-1
1528281341134419,0,-2,-1,-3,-1,-3,-1,-5
1528281341134419,2,-1,1,-2,-1,1,-3,-3
1528281341141401,-1,-1,-4,-2,0,0,-3,0
1528281341141401,-2,0,-3,-1,-1,-1,-1,-3
1528281341149379,-2,0,0,0,-3,-3,1,0
1528281341149379,-2,-3,-2,-2,-2,-2,0,-3
1528281341164339,0,-2,-3,0,-1,-2,-3,0
1528281341164339,-3,-3,-2,-2,-2,-3,-2,-1
1528281341188275,-1,-1,1,0,-3,-3,-1,0
1528281341188275,1,0,1,-3,-4,0,-2,1
1528281341194260,-1,0,0,2,11,10,2,1
1528281341194260,-1,0,1,2,-4,-4,-1,0
1528281341209221,-3,0,-1,-3,-1,-3,3,-2
1528281341209221,-2,-1,-2,-3,0,-4,-1,0
1528281341217199,-2,0,-3,-3,-2,-1,-1,-1
1528281341217199,-2,-1,-5,-9,1,-3,-1,-2
1528281341227172,0,-2,0,5,-4,-1,-1,0
1528281341227172,-1,-3,0,-7,-1,-5,-4,-1
1528281341240137,0,-2,0,-1,2,0,-6,0
1528281341240137,-1,0,1,-5,3,9,3,0
1528281341247120,1,0,-5,-6,-11,-12,-1,0
1528281341247120,-3,-1,-2,5,-1,2,-1,-1
1528281341262079,0,3,-1,-1,7,4,3,-1
1528281341262079,-1,0,-1,-2,-4,-8,-3,-3
1528281341272052,-1,0,1,-5,-3,1,-3,-1
1528281341272052,0,2,1,-2,-5,-4,-4,-2
1528281341284019,-3,-1,0,7,2,11,3,-2
1528281341284019,1,-1,-4,-4,-1,9,5,3
1528281341298980,0,-2,0,1,-4,-14,-3,3
1528281341298980,-3,-1,-2,1,5,13,2,-1
1528281341306958,-2,-3,-2,-6,1,3,0,-2
1528281341306958,0,2,7,13,10,6,4,3
1528281341321918,-1,1,-2,-6,-8,-5,0,-2
1528281341321918,0,-3,-3,-8,-9,-11,-6,-2
1528281341328900,-2,-2,-2,-5,-24,-13,-6,-5
1528281341328900,0,-2,1,15,25,3,0,0
1528281341343860,-4,-3,-6,-54,-28,-14,-6,-5
1528281341343860,-2,-3,-7,-18,-18,-9,-4,-2
1528281341358820,-5,-5,-3,1,-5,-10,0,-5
1528281341358820,2,0,0,2,7,13,4,2
1528281341381758,-3,-4,-4,-7,-20,-24,-15,-3
1528281341381758,1,0,0,1,7,17,7,1
1528281341388740,-1,-1,0,-6,-8,3,1,0
1528281341388740,1,2,6,21,14,8,4,1
1528281341396719,3,6,6,6,6,-5,3,0
1528281341396719,-3,-6,-12,6,-6,-10,-6,-3
1528281341404697,-5,-4,-9,-27,-28,-7,1,0
1528281341404697,-5,-1,1,10,-11,-13,-11,-3
1528281341418660,-4,-1,6,15,45,7,2,-2
1528281341418660,1,4,8,-23,11,38,10,4
1528281341426638,-4,-7,-15,-42,-28,-16,-3,-2
1528281341426638,1,5,11,50,27,25,8,3
1528281341441599,4,3,5,31,18,9,6,4
1528281341441599,-6,-10,-11,3,-8,-10,-7,-8
1528281341449578,-1,-1,5,25,0,-9,-4,-5
1528281341449578,-1,-3,-2,-43,-23,-23,-6,-4
1528281341464747,-2,-4,-7,-4,1,-5,-6,0
1528281341464747,-4,-2,-5,-8,10,-12,-6,-5
1528281341479041,0,1,-4,-39,-50,5,-2,1
1528281341479041,1,3,-1,-22,-9,0,7,-1
1528281341487020,-2,-4,-2,41,18,10,1,-3
1528281341487020,1,-1,-3,12,-7,-13,-4,-1
1528281341501980,-2,-5,-1,-29,3,-13,2,-3
1528281341501980,-2,-3,-10,-10,-13,-10,-4,-2
1528281341508961,1,4,9,24,19,19,1,1
1528281341508961,-3,0,-3,-15,-18,-10,2,0
1528281341523922,0,1,-15,-72,23,14,0,-2
1528281341523922,1,-7,-9,1,-14,1,1,-2
1528281341538882,2,1,1,2,-20,-18,-4,-1
1528281341538882,1,0,-2,-2,13,-8,-5,1
1528281341546861,-2,0,6,10,-10,-4,-2,2
1528281341546861,1,1,5,7,18,16,8,-1
1528281341561821,-3,1,-1,14,4,-2,-8,2
1528281341561821,-3,-2,-12,-34,-6,-8,-5,-9
1528281341568799,1,4,10,22,1,-2,21,12
1528281341568799,-2,1,7,5,3,6,-26,-4
1528281341583777,0,0,-7,-17,-12,-16,-10,-4
1528281341583777,-1,0,5,8,12,-11,-5,-5
1528281341598723,0,-1,-7,35,9,43,-5,-4
1528281341598723,0,-1,12,-9,1,-15,-29,-7
1528281341606700,-1,-1,5,14,-1,0,1,-4
1528281341606700,-4,-3,-11,-33,-18,-17,1,-1
1528281341621660,-5,-1,-1,9,7,-12,-46,-16
1528281341621660,-3,-3,-7,-7,-2,13,48,6
1528281341629639,-1,1,6,15,0,-4,-16,-3
1528281341629639,-4,-2,-4,-8,-7,3,-4,7
1528281341644598,0,-4,2,-3,2,-3,-4,-2
1528281341644598,3,3,-4,-1,2,9,19,14
1528281341659559,-3,12,3,-3,-4,-4,-33,-1
1528281341659559,-12,-25,-9,-6,-9,-10,-17,-46
1528281341666539,-4,2,0,2,3,1,4,4
1528281341666539,13,-20,-5,-11,-5,1,22,39
1528281341681500,3,17,18,12,0,-4,14,5
1528281341681500,-12,7,0,-3,2,3,-23,-25
1528281341689477,3,13,8,3,-1,-14,-9,14
1528281341689477,-6,2,-14,-3,2,16,-23,-39
1528281341704439,-9,-2,12,-5,-7,0,-6,-11
1528281341704439,-5,12,6,-4,-5,-14,-44,-18
1528281341719696,-12,-17,-9,4,6,1,3,-22
1528281341719696,-20,-27,-8,-7,-11,-29,-127,-40
1528281341734612,7,14,-1,8,6,24,85,53
1528281341734612,18,4,-5,-6,-6,-2,18,26
1528281341749606,0,10,4,1,6,19,42,3
1528281341749606,0,-3,7,3,0,-16,-50,-14
1528281341756553,5,-3,-7,-12,-24,0,47,10
1528281341756553,-10,-5,-2,-4,-1,-9,18,0
1528281341771551,-5,-12,-4,-1,11,-12,-65,-30
1528281341771551,-9,10,0,2,-3,-2,-16,-28
1528281341786474,-1,2,6,13,3,3,-15,-27
1528281341786474,-5,-21,-6,-24,-34,-6,33,4
1528281341801435,6,4,-7,-11,2,4,6,23
1528281341801435,-10,7,11,1,4,5,32,7
1528281341809450,-11,-10,-18,-16,-2,-12,-28,-22
1528281341809450,-2,3,3,51,39,10,-46,-7
1528281341824619,-9,-13,0,64,9,-5,-5,7
1528281341824619,-12,-2,-7,16,3,-4,-9,-15
1528281341846312,-11,-2,8,-7,48,14,-44,-24
1528281341846312,2,-11,-19,-65,-37,-13,17,12
1528281341854541,1,11,-5,-10,16,11,-28,-1
1528281341854541,11,4,10,-22,-21,-13,-93,-65
1528281341869466,-53,-15,14,117,8,2,104,54
1528281341869466,43,2,-9,-85,-41,-4,25,23
1528281341876460,59,27,24,30,7,8,52,9
1528281341876460,-77,-7,-36,-91,-21,-6,24,10
1528281341884401,22,-17,-14,-65,-56,-6,46,-5
1528281341884401,67,22,41,51,6,3,-57,-15
1528281341899621,-90,-56,-6,34,-13,-21,20,-32
1528281341899621,9,-4,-12,24,16,1,6,9
1528281341906662,-15,-7,-12,-15,-1,-10,-85,-18
1528281341906662,17,18,19,34,37,9,-20,4
1528281341921945,-7,6,-4,-30,-21,-5,-46,-15
1528281341921945,14,10,15,54,-1,-7,-53,-32
1528281341929001,-1,-15,2,-13,6,16,55,59
1528281341929001,-24,-18,-24,-21,-11,7,8,12
1528281341943957,-20,2,-14,-28,-28,-30,-66,-32
1528281341943957,4,-4,6,17,23,16,38,21
1528281341958917,9,4,-3,-19,-35,-20,-30,-22
1528281341958917,0,3,3,2,24,3,-19,1
1528281341967186,-11,-4,1,12,21,2,3,2
1528281341967186,15,-5,-2,29,70,37,44,12
1528281341982040,2,7,-3,-16,-28,-13,-30,0
1528281341982040,-11,-8,-10,-18,-43,-21,12,13
1528281341989653,10,4,11,29,57,24,12,5
1528281341989653,3,0,-10,-4,-2,-5,4,-12
1528281342004609,-10,-1,-4,-17,-40,-28,-16,-15
1528281342004609,-1,-5,1,-3,-5,-2,3,5
1528281342019533,-3,2,-2,-16,-28,-17,-8,-2
1528281342019533,11,1,3,-17,-56,-12,10,39
1528281342026540,-11,-17,-14,22,66,17,-7,-23
1528281342026540,-4,5,3,-2,-18,4,-3,-14
1528281342042599,4,-4,-9,20,38,8,-4,-4
1528281342042599,-1,4,9,7,8,14,5,-3
1528281342049967,-8,4,0,-17,-29,-9,-12,2
1528281342049967,-7,-12,-2,-16,-44,-38,5,5
1528281342064250,-3,1,-4,1,-5,1,-3,1
1528281342064250,2,1,-5,-8,-12,-7,6,-1
1528281342078933,-3,-2,0,-21,-25,-4,-7,2
1528281342078933,2,3,-5,15,39,8,0,-4
1528281342087166,-4,-1,9,25,6,9,-2,-7
1528281342087166,-2,-7,3,11,-10,-4,-12,-1
1528281342101863,8,5,-7,-2,3,-2,15,13
1528281342101863,-1,1,3,1,3,1,6,-9
1528281342109383,-2,-1,-3,-16,-34,-4,-3,1
1528281342109383,-2,-1,-5,-3,22,8,-12,5
1528281342124354,-11,-1,6,35,-8,-9,-40,-15
1528281342124354,11,-2,-12,-41,-18,-7,47,30
1528281342139080,-6,-5,-17,-23,9,13,-10,-6
1528281342139080,13,3,16,28,18,17,62,17
1528281342147060,17,2,-4,-8,-12,0,-11,-6
1528281342147060,-6,3,-16,-32,0,5,12,0
1528281342162074,-37,-20,5,30,-4,-9,-14,-4
1528281342162074,11,4,-24,-26,-11,-22,-81,-15
1528281342169312,-40,4,10,-25,-14,-7,-18,-26
1528281342169312,50,-20,-11,-64,-26,7,77,46
1528281342191796,-8,13,-8,-97,-52,-6,67,16
1528281342191796,-25,-1,-13,-14,-15,-7,-38,-5
1528281342206512,56,7,18,31,11,10,16,13
1528281342206512,8,4,1,-21,-7,0,-16,50
1528281342221471,6,17,-1,45,43,46,47,66
1528281342221471,-28,11,30,73,18,3,-72,-10
1528281342236430,12,-16,-9,-64,-28,-3,-22,-1
1528281342236430,-15,2,1,15,2,-26,-116,-53
1528281342251426,28,-1,1,7,24,-4,-9,-2
