timestamp,x,y,z
1528281336388948,-0.625,0.25,0.625
1528281336412891,-0.75,0.5,0.375
1528281336427844,-0.6875,0.375,0.25
1528281336450782,-0.6875,0.25,-0.1875
1528281336473723,-0.5,0.3125,-0.4375
1528281336488681,-0.625,0.3125,-0.5625
1528281336511621,-1.125,0.25,-0.5625
1528281336541539,-1.5,0.25,-0.5625
1528281336550516,-1.3125,0.3125,-0.625
1528281336581436,-0.375,0.5625,-1.125
1528281336585423,0.0625,0.5625,-1.125
1528281336610358,-0.3125,0.4375,-1.0625
1528281336630302,-1.0625,0.375,-0.4375
1528281336677177,-1.3125,0.1875,-0.375
1528281336678174,-0.25,0.1875,-0.375
1528281336693134,0.25,0.0625,-0.125
1528281336705103,-0.125,0.25,0.25
1528281336729039,-0.75,0.0625,0.3125
1528281336749984,-0.5,0,0.4375
1528281336765944,-0.25,-0.25,0.5
1528281336787890,-0.8125,-0.625,0.6875
1528281336809824,-1.4375,-1.0625,0.8125
1528281336824785,-2.75,-1.4375,1.8125
1528281336847723,-4.625,-1.5625,2.25
1528281336869664,-4.8125,-1.5625,2.6875
1528281336884649,-5.125,-1.5,3.25
1528281336907589,-6.0625,-0.8125,2.875
1528281336929529,-6.5625,-0.1875,2.0625
1528281336944463,-5.8125,0.75,1
1528281336967454,-4.3125,1.8125,0.375
1528281336990340,-2.9375,2.75,-0.25
1528281337005353,-2.3125,3.4375,-0.75
1528281337027268,-1.3125,4.125,-1.3125
1528281337050180,-0.3125,4.9375,-1.4375
1528281337065140,0.375,5.3125,-1.5625
1528281337087083,1.6875,5.625,-1.625
1528281337110047,3.5625,5.6875,-2.4375
1528281337125021,5.75,5.4375,-3.125
1528281337147920,6.125,5.4375,-3.25
1528281337169860,5.75,5.1875,-3.3125
1528281337184822,6.9375,4.9375,-3.1875
1528281337207760,9.25,4.625,-2.5625
1528281337229705,10.0625,4,-1.4375
1528281337244699,7.75,3.6875,0.5
1528281337267657,5.125,3.375,1.8125
1528281337289595,4.625,2.9375,2.375
1528281337304527,5.625,3.4375,2.5
1528281337327699,7.9375,3.6875,1.5
1528281337351605,9.9375,3.3125,1.5
1528281337364371,10.875,3.3125,1.0625
1528281337387951,11.3125,3.0625,0.1875
1528281337410545,11.125,2.4375,-1.4375
1528281337424508,9.3125,0.9375,-3
1528281337447448,7.4375,0.0625,-4.6875
1528281337470625,6.75,-0.0625,-5.375
1528281337485346,6.9375,-0.125,-5.25
1528281337507291,5.9375,0,-4
1528281337530226,4.5625,0.4375,-2
1528281337544720,3.8125,0.5,0
1528281337567598,4.4375,0.8125,1.25
1528281337590534,4.25,1.125,1.6875
1528281337604908,2.1875,1.25,1.5625
1528281337628435,1.1875,0.6875,1.5
1528281337650681,2.5,0.6875,0.8125
1528281337665806,2.0625,1.375,1.6875
1528281337688744,1,1.3125,2.4375
1528281337709688,2,1,2.4375
1528281337725647,2.6875,1.375,2.75
1528281337748585,1.625,1.8125,2.6875
1528281337770703,-0.1875,1.875,2.4375
1528281337786534,-1.4375,2.0625,2.375
1528281337809650,-1,2.625,1.5625
1528281337830367,0.9375,3.125,-0.1875
1528281337845490,3.4375,3.0625,-1.875
1528281337869263,2.375,2.5625,-2
1528281337890475,-0.625,2.1875,-2.1875
1528281337905689,-1.25,1.4375,-1
1528281337929277,-0.75,0.1875,1.0625
1528281337950224,-2.1875,-0.875,3.9375
1528281337965662,-5.375,-2.375,6.6875
1528281337988978,-7,-3.8125,7.9375
1528281338009921,-6.5,-5.1875,9.0625
1528281338025878,-6.875,-6.3125,9
1528281338048817,-8.1875,-7.3125,8.1875
1528281338069761,-10.1875,-7.6875,7.875
1528281338085892,-11.3125,-7.8125,6.75
1528281338116067,-11.0625,-7.375,5.375
1528281338130030,-10.8125,-6.5625,4.25
1528281338145996,-10.1875,-5.4375,2.1875
1528281338175907,-8.3125,-4.25,0
1528281338189870,-6.75,-3.5625,-1.8125
1528281338205827,-5.9375,-2.75,-3.75
1528281338228765,-5.0625,-2,-5.4375
1528281338249710,-3,-1.5625,-7.0625
1528281338265685,-1.1875,-2.0625,-8.3125
1528281338288661,-1.75,-2.6875,-8.8125
1528281338317582,-4.25,-3.25,-7.6875
1528281338325507,-6.125,-4.0625,-5.875
1528281338348498,-6.875,-4.9375,-4.1875
1528281338369390,-8.25,-5.5625,-2.4375
1528281338385360,-10.375,-6.0625,-1.625
1528281338416264,-12,-6.0625,-0.75
1528281338431231,-12.875,-5.375,-0.0625
1528281338446185,-13.625,-3.9375,0.75
1528281338468126,-13.5,-1.4375,1
1528281338492147,-11.625,1.6875,0.5625
1528281338506309,-10.4375,4.3125,-0.1875
1528281338527974,-9.625,6.5625,-0.9375
1528281338550958,-6.5625,8.75,-1.875
1528281338565895,-1,10.5,-3.0625
1528281338596782,5.1875,11.5,-3.125
1528281338611811,7,10.5625,-1.25
1528281338626971,5.1875,8.5625,1.875
1528281338648937,2.4375,6.1875,5.875
1528281338672023,-1.3125,3.6875,9.0625
1528281338686395,-5.125,1.6875,11.25
1528281338708149,-7.1875,0.125,12.625
1528281338731330,-7.0625,-1.1875,11.125
1528281338745576,-4.4375,-1.75,8.5
1528281338768875,-1.6875,-2.125,5.0625
1528281338791399,-0.6875,-2.25,1.75
1528281338805730,-0.625,-1.8125,-0.5
1528281338828303,-1.125,-0.9375,-1.5
1528281338851310,-0.8125,-0.3125,-2.4375
1528281338874418,-1.125,0.25,-2.625
1528281338887963,-1.1875,0.6875,-2.9375
1528281338911913,-1.125,0.875,-3.875
1528281338932860,-0.9375,1.125,-4.75
1528281338948559,-0.5625,1.5625,-5.6875
1528281338978923,0.625,1.625,-6.9375
1528281339000534,1.625,1.75,-7.3125
1528281339008172,1.5,1.875,-7.6875
