timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281336543535,1,-1,-2,-2,-1,-1,4,-3
1528281336543535,1,-2,0,0,0,1,1,1
1528281336548526,0,-2,-1,-3,0,0,2,0
1528281336548526,-2,2,2,-1,0,0,4,2
1528281336549519,-1,0,0,1,-2,0,-1,2
1528281336549519,-1,0,-1,0,-2,-4,0,0
1528281336551513,0,0,-1,0,-2,-3,-3,1
1528281336551513,2,-2,-2,0,-3,0,-4,-2
1528281336563481,-1,-2,-2,-1,-2,-1,-4,0
1528281336563481,-3,-1,0,0,-2,2,0,-3
1528281336582432,-1,-2,0,0,1,1,0,0
1528281336582432,0,1,0,-2,3,-1,0,-3
1528281336583428,2,2,1,0,2,-1,0,-2
1528281336583428,3,0,-1,-1,0,-2,-4,-2
1528281336594399,1,0,1,0,-1,-4,-2,-1
1528281336594399,-1,1,0,1,-1,-1,0,0
1528281336599386,-3,-1,-1,-2,1,-1,-2,2
1528281336599386,-1,-4,0,-3,-1,1,2,1
1528281336611355,-2,-1,-1,-3,-1,3,3,1
1528281336611355,1,-3,-2,-1,-3,0,-2,1
1528281336623375,-2,-1,1,-1,1,1,-5,0
1528281336623375,-1,-1,-1,-1,-1,1,-4,-2
1528281336631301,-1,0,-2,-2,0,-1,-1,-1
1528281336631301,-2,0,0,1,0,1,3,-1
1528281336679172,0,-2,0,1,0,1,-1,-1
1528281336679172,1,-3,0,1,-2,-2,-3,-2
1528281336680170,-1,-2,1,-1,-2,-1,-1,-1
1528281336680170,-2,0,-2,-2,-1,-1,-2,-1
1528281336691140,-2,2,0,-2,-1,-3,-1,0
1528281336691140,-1,2,-2,-3,-1,0,0,0
1528281336692137,-1,0,0,-1,-2,-2,1,-2
1528281336692137,-1,-1,1,-1,-4,-1,-1,-1
1528281336694132,1,-1,-1,2,-3,-1,0,-1
1528281336694132,-1,0,1,1,-1,-1,1,0
1528281336697124,0,0,2,-1,0,1,-3,-2
1528281336697124,-1,-3,0,1,2,1,-1,-1
1528281336706100,-1,-1,-3,-2,1,0,-2,0
1528281336706100,-2,1,-2,-2,0,1,-1,2
1528281336728041,-1,-1,-4,-2,1,-1,-2,2
1528281336728041,0,0,0,0,-3,-2,0,-1
1528281336730038,-1,-2,0,-2,-3,-2,1,-2
1528281336730038,0,-2,0,0,-2,-2,0,-4
1528281336742005,-1,-1,-1,-2,0,1,-1,-4
1528281336742005,1,-2,-1,1,0,-1,-1,0
1528281336750981,-1,-1,-4,-1,-1,-3,1,1
1528281336750981,-2,-2,-2,-1,-3,1,1,0
