timestamp,x,y,z,w
1528281322249688,-0.662476,-0.136353,-0.630493,0.38092
1528281322272626,-0.66272,-0.136475,-0.629639,0.381897
1528281322294568,-0.662598,-0.137207,-0.628967,0.382813
1528281322316510,-0.66272,-0.138,-0.628418,0.383301
1528281322331471,-0.663269,-0.138123,-0.627686,0.383545
1528281322357402,-0.66394,-0.137512,-0.626892,0.38385
1528281322407269,-0.664734,-0.136353,-0.625977,0.38446
1528281322414248,-0.665283,-0.134888,-0.624939,0.38562
1528281322422229,-0.666016,-0.133057,-0.623352,0.387512
1528281322482068,-0.6698,-0.124939,-0.618164,0.391968
1528281322512040,-0.674683,-0.113403,-0.612366,0.39624
1528281322533930,-0.676514,-0.107178,-0.609802,0.398865
1528281322556896,-0.678406,-0.100159,-0.607361,0.401123
1528281322579806,-0.680603,-0.0918579,-0.604431,0.40387
1528281322595806,-0.683105,-0.0834961,-0.599915,0.40802
1528281322616748,-0.685608,-0.0739746,-0.593628,0.414917
1528281322639690,-0.687805,-0.0631104,-0.586121,0.423645
1528281322654674,-0.689453,-0.050354,-0.578186,0.433411
1528281322676616,-0.690735,-0.0362549,-0.569458,0.444214
1528281322699560,-0.692017,-0.0202026,-0.559082,0.456299
1528281322706508,-0.693542,-0.00201416,-0.546692,0.469238
1528281322736487,-0.69458,0.0180664,-0.533386,0.482422
1528281322751390,-0.694397,0.0394287,-0.519104,0.496826
1528281322774366,-0.692017,0.0614624,-0.503601,0.51355
1528281322796270,-0.687744,0.0826416,-0.486206,0.532776
1528281322819246,-0.682678,0.103638,-0.466736,0.552612
1528281322834167,-0.677551,0.124023,-0.445862,0.571655
1528281322864089,-0.673462,0.146912,-0.422607,0.58844
1528281322887027,-0.668884,0.172302,-0.395813,0.605225
1528281322894007,-0.661865,0.195557,-0.368958,0.622559
1528281322916983,-0.653015,0.216919,-0.342651,0.639587
1528281322938888,-0.642395,0.23761,-0.315613,0.656738
1528281322961825,-0.630798,0.255859,-0.290955,0.672302
1528281322983774,-0.618591,0.270752,-0.269531,0.686584
1528281323014686,-0.597473,0.295654,-0.233887,0.707764
1528281323036626,-0.590698,0.305603,-0.220276,0.713562
1528281323059565,-0.584351,0.31366,-0.209961,0.718384
1528281323074526,-0.579651,0.321594,-0.203552,0.72052
1528281323104444,-0.577515,0.3302,-0.197998,0.719849
1528281323126386,-0.579102,0.337952,-0.192871,0.716431
1528281323141345,-0.587219,0.342468,-0.1875,0.708984
1528281323156333,-0.602051,0.340759,-0.181091,0.699036
1528281323186227,-0.616821,0.33136,-0.174561,0.692261
1528281323217145,-0.622498,0.316589,-0.168762,0.695557
1528281323224159,-0.620483,0.298889,-0.159729,0.707214
1528281323247085,-0.621643,0.28009,-0.146423,0.716675
1528281323276983,-0.622131,0.259705,-0.132385,0.726624
1528281323291943,-0.620117,0.239258,-0.120117,0.737427
1528281323313903,-0.616577,0.218933,-0.110779,0.748047
1528281323321921,-0.616943,0.200073,-0.100769,0.754456
1528281323336828,-0.62207,0.185303,-0.0872803,0.755676
1528281323358817,-0.62915,0.173523,-0.0738525,0.754089
1528281323389028,-0.63324,0.164307,-0.0629272,0.753662
1528281323404044,-0.634277,0.156372,-0.0534058,0.755188
1528281323449318,-0.636108,0.143799,-0.0404663,0.756958
1528281323464144,-0.637085,0.135681,-0.0335693,0.757996
1528281323494557,-0.638306,0.128662,-0.0274048,0.758423
1528281323509355,-0.640015,0.123474,-0.0247803,0.757935
1528281323531297,-0.640747,0.118225,-0.0237427,0.75824
1528281323561241,-0.632813,0.111694,-0.0196533,0.76593
