timestamp,x,y,z,w
1528281340954900,-0.628723,-0.203552,-0.629211,0.409119
1528281340969861,-0.629272,-0.20282,-0.628906,0.409241
1528281340993795,-0.630005,-0.201599,-0.628662,0.408997
1528281341014739,-0.63092,-0.19989,-0.628418,0.408813
1528281341029700,-0.631897,-0.197998,-0.627991,0.408936
1528281341053647,-0.633057,-0.196106,-0.627136,0.409363
1528281341104499,-0.634705,-0.193481,-0.625977,0.40979
1528281341111481,-0.637329,-0.188843,-0.624695,0.409851
1528281341120463,-0.641113,-0.182251,-0.622986,0.409546
1528281341156361,-0.645386,-0.173828,-0.620544,0.410156
1528281341182291,-0.649658,-0.164856,-0.617371,0.411987
1528281341202239,-0.653564,-0.155823,-0.613586,0.414856
1528281341232159,-0.662476,-0.134094,-0.604858,0.421143
1528281341254099,-0.668762,-0.119507,-0.598816,0.424194
1528281341277038,-0.674988,-0.102722,-0.59137,0.429138
1528281341291998,-0.680237,-0.0863037,-0.583252,0.435547
1528281341315934,-0.684326,-0.0686035,-0.574097,0.444275
1528281341336880,-0.688232,-0.0492554,-0.562988,0.454956
1528281341351838,-0.692383,-0.0290527,-0.549744,0.466431
1528281341367796,-0.695496,-0.00933838,-0.534607,0.480042
1528281341373780,-0.696167,0.0105591,-0.518005,0.496887
1528281341411680,-0.695313,0.0309448,-0.500427,0.514954
1528281341434617,-0.693909,0.0513306,-0.480896,0.533508
1528281341456579,-0.691772,0.0719604,-0.459778,0.552124
1528281341472092,-0.688782,0.0945435,-0.43634,0.571167
1528281341494033,-0.684204,0.118286,-0.411804,0.590149
1528281341516940,-0.679016,0.140869,-0.386536,0.607971
1528281341531900,-0.672974,0.162354,-0.360779,0.625
1528281341553842,-0.663269,0.181641,-0.336243,0.643433
1528281341576780,-0.652832,0.200134,-0.312805,0.660278
1528281341591740,-0.642883,0.21759,-0.290649,0.674438
1528281341614678,-0.632874,0.231995,-0.270813,0.687195
1528281341636620,-0.622559,0.243774,-0.253601,0.699036
1528281341651579,-0.612244,0.254395,-0.238892,0.709473
1528281341674519,-0.601379,0.264954,-0.226563,0.718872
1528281341696460,-0.591553,0.276245,-0.216858,0.725708
1528281341711673,-0.584656,0.288269,-0.207581,0.72937
1528281341741624,-0.580566,0.299866,-0.198914,0.730408
1528281341764532,-0.575317,0.308105,-0.193909,0.732422
1528281341779492,-0.568787,0.311768,-0.189697,0.737061
1528281341794691,-0.569092,0.310242,-0.18219,0.73938
1528281341816395,-0.573303,0.302979,-0.174622,0.740967
1528281341839578,-0.578308,0.294739,-0.166687,0.742249
1528281341861539,-0.585388,0.284302,-0.158081,0.742615
1528281341892497,-0.59137,0.25415,-0.143799,0.751648
1528281341914643,-0.594727,0.242798,-0.133057,0.7547
1528281341937198,-0.59613,0.228394,-0.123718,0.759705
1528281341952201,-0.597595,0.213806,-0.112976,0.764404
1528281341975012,-0.600342,0.19928,-0.101746,0.767822
1528281341996594,-0.604675,0.185852,-0.0908813,0.769104
1528281342011554,-0.607727,0.174988,-0.0796509,0.770508
1528281342034540,-0.608765,0.166931,-0.0689087,0.772522
1528281342057009,-0.611816,0.160339,-0.0578003,0.7724
1528281342071943,-0.617188,0.150635,-0.046814,0.770813
1528281342094986,-0.621277,0.138306,-0.0369263,0.770386
1528281342117139,-0.61908,0.126465,-0.0285034,0.774536
1528281342132099,-0.617737,0.11676,-0.0206909,0.777405
1528281342155034,-0.619873,0.109497,-0.0160522,0.776855
1528281342184569,-0.625793,0.104065,-0.0147095,0.772888
1528281342199775,-0.621948,0.0981445,-0.0133057,0.776733
1528281342229449,-0.61377,0.0936279,-0.0107422,0.783813
1528281342266350,-0.605164,0.090271,-0.00634766,0.790894
1528281342297267,-0.601807,0.081665,-0.00543213,0.794434
1528281342327189,-0.599915,0.0698853,-0.00769043,0.796997
1528281342342149,-0.599304,0.06604,-0.00946045,0.797729
1528281342364090,-0.601685,0.0637207,-0.0117188,0.796082
1528281342379050,-0.609619,0.0617676,-0.0153198,0.790161
1528281342408970,-0.613342,0.0595093,-0.0187988,0.787354
1528281342431942,-0.612793,0.0571289,-0.0230103,0.787842
1528281342461829,-0.612427,0.0567017,-0.0288696,0.787964
1528281342491749,-0.616821,0.0614014,-0.0455933,0.783325
1528281342514688,-0.622437,0.0652466,-0.0552368,0.778015
1528281342536632,-0.628845,0.0692749,-0.0667114,0.771545
1528281342551588,-0.634338,0.0723267,-0.0801392,0.765442
1528281342573833,-0.638855,0.0751343,-0.0947876,0.759766
1528281342611994,-0.64325,0.0825195,-0.127197,0.750488
1528281342634185,-0.645447,0.0842285,-0.145874,0.744995
1528281342672149,-0.653992,0.0863037,-0.185181,0.728394
1528281342694773,-0.657593,0.0875854,-0.206665,0.719177
1528281342709990,-0.658875,0.0866089,-0.230042,0.710938
1528281342724988,-0.66095,0.0845337,-0.254395,0.700867
1528281342739991,-0.663025,0.0810547,-0.280579,0.68927
1528281342761812,-0.664185,0.0765381,-0.308411,0.676697
1528281342777068,-0.66333,0.0707397,-0.337524,0.664124
1528281342799007,-0.661987,0.0637207,-0.367004,0.650391
1528281342821951,-0.662292,0.0565186,-0.395569,0.633789
1528281342837167,-0.664673,0.0487061,-0.423462,0.613647
1528281342859643,-0.668518,0.039978,-0.450745,0.59021
1528281342881586,-0.671814,0.0302734,-0.477905,0.565125
1528281342897036,-0.673096,0.0187988,-0.504761,0.540222
1528281342926952,-0.672913,0.0055542,-0.529724,0.516357
1528281342949911,-0.672546,-0.00915527,-0.552246,0.492615
1528281342964921,-0.672668,-0.0245361,-0.572571,0.468079
1528281342979186,-0.671509,-0.041626,-0.592163,0.443542
1528281343001420,-0.669861,-0.0587158,-0.610046,0.419189
1528281343024363,-0.666626,-0.0767212,-0.625732,0.397827
1528281343047482,-0.66156,-0.0951538,-0.640564,0.378235
1528281343069240,-0.654724,-0.113586,-0.653992,0.361755
1528281343084510,-0.647461,-0.131592,-0.664856,0.348633
1528281343099983,-0.641296,-0.147461,-0.672791,0.338196
1528281343121684,-0.636414,-0.160339,-0.677673,0.331787
