timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884624444655,0,1,-2,-1,-2,-2,0,-1
1528884624444655,-1,-2,0,-1,-3,-3,-1,0
1528884624449643,0,0,-1,-1,0,2,-1,-1
1528884624449643,-1,0,-3,-1,-1,-2,-1,-2
1528884624450640,-1,-2,-1,0,0,0,-1,-2
1528884624450640,-2,-2,-1,1,1,0,-2,-1
1528884624452635,2,-2,0,-2,-1,-1,-2,-1
1528884624452635,-2,-2,0,-1,0,-1,-1,0
1528884624464603,-1,1,0,-1,1,0,0,0
1528884624464603,-1,0,-1,-1,-1,1,-1,-1
1528884624474575,-1,0,0,0,-1,2,0,-1
1528884624474575,-1,-1,0,0,-2,-1,-3,-2
1528884624477566,0,-1,-1,1,-1,-1,0,0
1528884624477566,1,-3,1,2,1,-2,1,0
1528884624492526,0,0,0,-1,-2,-4,1,0
1528884624492526,1,-1,-1,-2,-1,0,1,-1
1528884624502499,-1,-2,-2,-2,-1,0,-2,-1
1528884624502499,-1,0,-2,-2,-1,2,-1,-3
1528884624509481,-2,-2,-5,-1,1,3,0,1
1528884624509481,-2,2,4,2,-2,0,-2,-1
1528884624523444,-1,-2,-1,-2,4,-1,-1,0
1528884624523444,0,-2,0,1,7,-3,-1,0
1528884624533417,-1,-1,-1,-4,-19,1,-1,1
1528884624533417,1,-2,-2,0,4,-3,-1,1
1528884624570321,2,0,-2,-1,0,2,1,0
1528884624570321,1,9,17,15,3,4,1,-1
1528884624571317,1,-1,1,3,13,4,-1,1
1528884624571317,-2,-4,-8,-5,-3,4,0,-2
1528884624572313,-4,-12,-14,-11,-8,-14,-4,-2
1528884624572313,-5,-10,-14,-9,-15,1,2,0
1528884624575306,-2,5,12,0,5,12,0,-2
1528884624575306,9,11,9,10,1,-15,-2,3
1528884624582286,3,6,4,1,8,10,4,1
1528884624582286,-2,-5,-7,-5,1,-3,1,1
1528884624592260,-8,-12,-10,-5,10,2,-2,-5
1528884624592260,-11,-14,-11,-10,-7,9,2,-3
1528884624598243,7,16,8,5,1,-8,-3,-1
1528884624598243,5,7,16,3,3,-6,-8,-1
1528884624613204,-6,-13,-11,-3,0,-5,4,-1
1528884624613204,-4,0,-6,-4,0,6,-5,-3
1528884624622179,-4,-16,-13,1,7,-2,1,0
1528884624622179,-3,15,9,4,-6,5,5,-2
1528884624635145,11,18,23,7,5,-7,-4,-2
1528884624635145,5,6,0,-3,-6,-3,5,2
1528884624643125,-2,-1,9,2,-9,8,-8,0
1528884624643125,-7,-16,-21,-10,4,-34,-12,-5
1528884624652101,-4,-11,-12,-1,-4,3,2,-2
