timestamp,x,y,z,w
1528884624290067,-0.665222,0.22345,-0.664124,-0.257996
1528884624308019,-0.665405,0.223938,-0.663696,-0.258362
1528884624328963,-0.66571,0.224243,-0.663147,-0.258667
1528884624352899,-0.666077,0.224365,-0.662598,-0.258911
1528884624367859,-0.666321,0.224365,-0.662292,-0.259033
1528884624389800,-0.666565,0.224365,-0.662048,-0.259033
1528884624412739,-0.666748,0.224243,-0.662048,-0.258728
1528884624443658,-0.666931,0.223999,-0.662109,-0.25824
1528884624451637,-0.667053,0.223877,-0.66217,-0.257874
1528884624473578,-0.666992,0.22406,-0.662231,-0.257813
1528884624486543,-0.66687,0.224304,-0.662231,-0.257813
1528884624508483,-0.666626,0.224609,-0.662354,-0.257935
1528884624532419,-0.666382,0.224792,-0.662537,-0.257935
1528884624560347,-0.666321,0.224243,-0.663025,-0.257324
1528884624573310,-0.666626,0.220825,-0.664612,-0.255371
1528884624591264,-0.668457,0.213074,-0.666687,-0.251709
1528884624605225,-0.670837,0.200867,-0.669189,-0.248779
1528884624628163,-0.672607,0.184082,-0.672302,-0.248474
1528884624651103,-0.672485,0.165161,-0.675964,-0.252441
1528884624667059,-0.669434,0.145264,-0.679749,-0.26239
1528884624688004,-0.663635,0.127258,-0.683044,-0.277283
1528884624710943,-0.654053,0.110901,-0.685913,-0.299316
1528884624724905,-0.640259,0.0961304,-0.688232,-0.327515
1528884624747845,-0.622131,0.0825195,-0.689697,-0.36145
1528884624770785,-0.599915,0.069519,-0.690063,-0.398926
1528884624785750,-0.573608,0.0576782,-0.689392,-0.438721
1528884624807684,-0.542908,0.0471191,-0.687561,-0.480042
1528884624830624,-0.509277,0.0368042,-0.683838,-0.52124
1528884624845583,-0.473877,0.0274658,-0.678772,-0.560425
1528884624867549,-0.438171,0.0178833,-0.672119,-0.59668
1528884624890463,-0.4021,0.00909424,-0.664307,-0.630066
1528884624905422,-0.366699,0.00146484,-0.655273,-0.660461
1528884624927364,-0.333252,-0.00512695,-0.644897,-0.687866
1528884624951355,-0.303223,-0.0109863,-0.633484,-0.711853
1528884624965292,-0.27533,-0.0153809,-0.621643,-0.733215
1528884624988201,-0.249023,-0.0184326,-0.609314,-0.752625
1528884625011140,-0.223816,-0.0194092,-0.596985,-0.770203
1528884625027124,-0.200439,-0.0189819,-0.584656,-0.78595
1528884625048042,-0.17865,-0.0170898,-0.572205,-0.800293
1528884625070981,-0.159729,-0.0145874,-0.559753,-0.813049
1528884625086938,-0.143372,-0.0117798,-0.547729,-0.82428
1528884625107883,-0.129761,-0.0090332,-0.536438,-0.833923
1528884625130822,-0.117188,-0.00610352,-0.52594,-0.842468
1528884625146777,-0.105164,-0.003479,-0.516296,-0.849976
1528884625167761,-0.0941162,-0.000976563,-0.507629,-0.856506
1528884625190683,-0.0844116,0.000976563,-0.5,-0.861938
1528884625206618,-0.0758057,0.00238037,-0.493042,-0.86676
1528884625227590,-0.0688477,0.00299072,-0.486572,-0.870972
1528884625251498,-0.0626221,0.00286865,-0.480835,-0.874634
1528884625266479,-0.0565796,0.0022583,-0.475708,-0.877869
1528884625287452,-0.0516968,0.000610352,-0.471008,-0.880676
1528884625311360,-0.0479736,-0.00201416,-0.466431,-0.883301
1528884625327316,-0.0446167,-0.00524902,-0.461914,-0.885864
1528884625347694,-0.041626,-0.0090332,-0.457153,-0.888428
1528884625371195,-0.0377197,-0.00909424,-0.45282,-0.890808
1528884625386828,-0.038147,-0.00653076,-0.454163,-0.890137
1528884625407772,-0.0422974,-0.00262451,-0.457275,-0.888367
1528884625430711,-0.0353394,0.00335693,-0.457764,-0.888428
1528884625446670,-0.0336304,0.00445557,-0.457153,-0.888794
1528884625467612,-0.0372314,0.00402832,-0.456909,-0.888733
1528884625490551,-0.0411377,0.00366211,-0.45813,-0.888
1528884625506550,-0.0404663,0.00396729,-0.458801,-0.887634
1528884625527452,-0.0345459,0.00512695,-0.458801,-0.887878
1528884625550436,-0.031311,0.00439453,-0.458374,-0.888245
1528884625566347,-0.0336304,0.00164795,-0.457886,-0.888428
1528884625588289,-0.0356445,-0.0012207,-0.457397,-0.888611
1528884625610251,-0.0340576,-0.003479,-0.45697,-0.888855
1528884625627186,-0.0306396,-0.00561523,-0.456482,-0.889221
1528884625648129,-0.0281982,-0.00830078,-0.455688,-0.889709
1528884625670110,-0.0273438,-0.0115967,-0.454346,-0.890381
1528884625687025,-0.0268555,-0.0150146,-0.452515,-0.891235
1528884625707970,-0.0256348,-0.0183716,-0.450439,-0.892273
1528884625729912,-0.0239258,-0.0213623,-0.448242,-0.893372
1528884625746866,-0.0203247,-0.0181885,-0.448975,-0.893188
1528884625767809,-0.0263672,-0.0140991,-0.453735,-0.890686
1528884625790748,-0.027771,-0.00744629,-0.457092,-0.889038
1528884625806707,-0.024292,-0.00299072,-0.45697,-0.88916
1528884625827686,-0.0289917,-0.00299072,-0.45636,-0.889343
1528884625850600,-0.0368042,-0.00390625,-0.457214,-0.888672
1528884625866558,-0.0401611,-0.0043335,-0.45813,-0.888
1528884625887490,-0.0341187,-0.00274658,-0.458557,-0.888062
1528884625910481,-0.0269775,-0.00213623,-0.458069,-0.88855
1528884625926439,-0.0266113,-0.00469971,-0.457275,-0.888977
1528884625949325,-0.0293579,-0.00799561,-0.456604,-0.889221
1528884625970321,-0.0297241,-0.0106201,-0.456055,-0.889465
1528884625987280,-0.0264282,-0.012207,-0.455566,-0.889771
1528884626009166,-0.022583,-0.0136719,-0.455139,-0.890076
1528884626030142,-0.020874,-0.015564,-0.454346,-0.890503
1528884626047116,-0.0214844,-0.0184326,-0.452942,-0.891113
1528884626069005,-0.022644,-0.0219116,-0.450867,-0.89209
1528884626089949,-0.0238647,-0.0254517,-0.448547,-0.893127
1528884626106909,-0.0233765,-0.0245972,-0.445923,-0.89447
1528884626128881,-0.0310059,-0.0227051,-0.447998,-0.89325
1528884626149841,-0.0371704,-0.0168457,-0.451843,-0.891174
1528884626166744,-0.0291138,-0.00762939,-0.452576,-0.891235
1528884626189683,-0.0289307,-0.00335693,-0.452332,-0.891418
1528884626210631,-0.0377808,-0.00396729,-0.451416,-0.891541
1528884626226800,-0.0454102,-0.00561523,-0.450317,-0.891724
1528884626249680,-0.0458374,-0.00653076,-0.449524,-0.89209
1528884626270497,-0.0402222,-0.0065918,-0.448669,-0.892822
1528884626287479,-0.0353394,-0.00762939,-0.447876,-0.893433
1528884626309454,-0.0353394,-0.0101318,-0.447327,-0.893677
1528884626330652,-0.036499,-0.0126343,-0.446899,-0.893799
1528884626346610,-0.0357056,-0.0141602,-0.446777,-0.89386
