timestamp,x,y,z
1528884624290067,0.915039,0.0200195,-0.00585938
1528884624308019,0.918457,0.00732422,-0.00488281
1528884624328963,0.922852,0.00976563,-0.0126953
1528884624352899,0.922363,0.0209961,-0.0229492
1528884624367859,0.914063,0.0258789,-0.0102539
1528884624389800,0.911621,0.0224609,-0.00878906
1528884624412739,0.912109,0.0209961,0.000488281
1528884624443658,0.916992,0.0292969,-0.00927734
1528884624451637,0.92041,0.0336914,-0.00537109
1528884624473578,0.919434,0.0332031,-0.00683594
1528884624486543,0.928711,0.0273438,-0.0102539
1528884624508483,0.921875,0.0268555,-0.000976563
1528884624532419,0.932129,0.00585938,0.0078125
1528884624560347,0.934082,-0.0395508,0.0180664
1528884624573310,0.963867,-0.0488281,0.0493164
1528884624591264,1.00586,-0.0537109,0.0419922
1528884624605225,1.04346,-0.0175781,0.0375977
1528884624628163,1.02686,0.0595703,0.0991211
1528884624651103,1.05078,0.172363,0.166992
1528884624667059,1.09082,0.314453,0.218262
1528884624688004,1.06348,0.446777,0.253418
1528884624710943,1.03125,0.549805,0.270508
1528884624724905,1.02197,0.638184,0.32373
1528884624747845,0.95752,0.662598,0.353027
1528884624770785,0.851074,0.680664,0.388672
1528884624785750,0.779785,0.678223,0.400879
1528884624807684,0.755859,0.656738,0.450684
1528884624830624,0.666016,0.616699,0.473633
1528884624845583,0.577148,0.568359,0.527344
1528884624867549,0.526367,0.550781,0.538574
1528884624890463,0.455078,0.534668,0.557617
1528884624905422,0.363281,0.489746,0.559082
1528884624927364,0.289063,0.438477,0.579102
1528884624951355,0.256348,0.414063,0.580078
1528884624965292,0.270508,0.407227,0.576172
1528884624988201,0.199707,0.361328,0.567383
1528884625011140,0.156738,0.33252,0.605957
1528884625027124,0.142578,0.27832,0.602051
1528884625048042,0.133301,0.229492,0.645996
1528884625070981,0.10498,0.169434,0.657715
1528884625086938,0.103516,0.145996,0.674805
1528884625107883,0.0981445,0.126465,0.665039
1528884625130822,0.100098,0.109375,0.69873
1528884625146777,0.0688477,0.078125,0.729004
1528884625167761,0.0615234,0.0317383,0.757813
1528884625190683,0.0688477,0.000976563,0.756348
1528884625206618,0.0629883,-0.012207,0.778809
1528884625227590,0.0566406,0.000976563,0.793457
1528884625251498,0.0512695,-0.00634766,0.791504
1528884625266479,0.0439453,-0.0341797,0.808594
1528884625287452,0.0371094,-0.0546875,0.833496
1528884625311360,0.0239258,-0.0424805,0.848633
1528884625327316,-0.00439453,-0.0400391,0.870117
1528884625347694,-0.0351563,-0.0405273,0.880371
