timestamp,x,y,z,w
1528884615055888,0.395264,0.472961,0.464478,-0.635864
1528884615070889,0.395691,0.472656,0.464905,-0.635498
1528884615093787,0.396362,0.472168,0.465149,-0.635254
1528884615115730,0.396912,0.47168,0.465149,-0.635254
1528884615130689,0.397156,0.471313,0.464905,-0.635559
1528884615154625,0.397034,0.471436,0.464478,-0.635864
1528884615206489,0.396729,0.47168,0.464172,-0.636108
1528884615212471,0.396606,0.471863,0.46405,-0.636108
1528884615227439,0.396606,0.472107,0.463989,-0.636047
1528884615265355,0.396423,0.472351,0.463989,-0.635986
1528884615291259,0.396179,0.472595,0.463928,-0.635925
1528884615303228,0.395996,0.472839,0.463867,-0.635925
1528884615327205,0.395813,0.473083,0.463806,-0.635925
1528884615348121,0.39563,0.473267,0.463806,-0.635864
1528884615388002,0.395813,0.473145,0.464233,-0.635559
1528884615407954,0.396301,0.472778,0.464844,-0.635071
1528884615445848,0.396912,0.472046,0.465515,-0.634766
1528884615467789,0.397095,0.471863,0.465515,-0.634766
1528884615490727,0.3974,0.471497,0.465332,-0.634949
1528884615497708,0.397583,0.471313,0.464722,-0.635437
1528884615527664,0.397095,0.471619,0.46344,-0.636475
1528884615565528,0.393433,0.47406,0.460205,-0.639221
1528884615587520,0.391296,0.475281,0.45929,-0.64032
1528884615610449,0.389832,0.475891,0.458923,-0.640991
1528884615625366,0.389038,0.475952,0.458984,-0.641418
1528884615647308,0.388672,0.475525,0.459167,-0.641846
1528884615670246,0.388245,0.475098,0.459106,-0.642456
1528884615685208,0.38739,0.474792,0.458618,-0.643494
1528884615708152,0.386353,0.474548,0.457825,-0.644897
1528884615730087,0.385437,0.474182,0.456726,-0.646484
1528884615753025,0.384644,0.473633,0.455444,-0.648254
1528884615767985,0.384155,0.472778,0.454285,-0.649963
1528884615789928,0.384094,0.471252,0.453613,-0.651611
1528884615812865,0.385071,0.468384,0.453735,-0.653015
1528884615827852,0.387634,0.463623,0.454407,-0.654419
1528884615850763,0.392639,0.455688,0.455627,-0.656189
1528884615872716,0.401123,0.442566,0.456238,-0.659607
1528884615887666,0.4104,0.423096,0.455383,-0.667175
1528884615910605,0.417786,0.39801,0.450928,-0.680908
1528884615932546,0.422791,0.36792,0.443359,-0.699524
1528884615947517,0.426025,0.330322,0.431885,-0.723083
1528884615970497,0.425903,0.28479,0.415649,-0.751465
1528884615992386,0.422852,0.232666,0.393799,-0.782288
1528884616008343,0.415405,0.177917,0.364746,-0.814087
1528884616022305,0.398926,0.123718,0.329895,-0.846619
1528884616045245,0.374634,0.0706177,0.291077,-0.877441
1528884616060205,0.346375,0.0205688,0.250305,-0.90387
1528884616083143,0.317261,-0.0249023,0.208618,-0.924805
1528884616105083,0.287292,-0.0650024,0.166748,-0.940979
1528884616120045,0.25946,-0.0986328,0.124573,-0.952637
1528884616142983,0.235596,-0.124451,0.0830078,-0.960266
1528884616164925,0.213989,-0.141174,0.0446777,-0.965576
1528884616179892,0.192932,-0.149719,0.0114746,-0.969666
1528884616203080,0.17395,-0.151245,-0.0175781,-0.972961
1528884616225510,0.158386,-0.146362,-0.0436401,-0.975525
1528884616240496,0.147095,-0.135315,-0.0661621,-0.9776
1528884616263096,0.139465,-0.118774,-0.0842285,-0.979492
1528884616286041,0.134094,-0.0980225,-0.0982056,-0.981262
1528884616300979,0.131104,-0.0758057,-0.107849,-0.982605
1528884616323303,0.128296,-0.053894,-0.114075,-0.983704
1528884616346085,0.124695,-0.0319824,-0.117493,-0.984741
1528884616360529,0.119324,-0.0113525,-0.117126,-0.985901
1528884616382813,0.122131,0.00823975,-0.113159,-0.986023
1528884616404757,0.129883,0.0231323,-0.10907,-0.985291
1528884616420714,0.13739,0.0203857,-0.110413,-0.984192
1528884616442656,0.134949,0.00427246,-0.114929,-0.984192
1528884616465855,0.139282,-0.00732422,-0.118286,-0.983154
1528884616480554,0.149963,-0.0157471,-0.122131,-0.981018
1528884616510474,0.147888,-0.0286255,-0.126953,-0.980408
1528884616532451,0.138611,-0.0427856,-0.131042,-0.980713
1528884616555684,0.134949,-0.053772,-0.135132,-0.980164
1528884616563531,0.136414,-0.0593262,-0.139282,-0.979065
1528884616585275,0.136902,-0.0611572,-0.142761,-0.978394
1528884616608214,0.135071,-0.06073,-0.144165,-0.978455
1528884616630762,0.13092,-0.0569458,-0.143738,-0.979309
1528884616653591,0.126038,-0.0487671,-0.141296,-0.980713
1528884616705705,0.125549,0.00146484,-0.123718,-0.984375
1528884616727653,0.135681,0.0200195,-0.114746,-0.983887
1528884616765992,0.148132,0.0184326,-0.112305,-0.982422
1528884616787492,0.144592,0.000244141,-0.116272,-0.982666
1528884616825392,0.162537,-0.0240479,-0.124573,-0.978516
1528884616848516,0.160461,-0.0373535,-0.129089,-0.977905
1528884616885961,0.147827,-0.0614014,-0.136169,-0.977722
1528884616907646,0.149475,-0.0656738,-0.140015,-0.976624
1528884616945966,0.147156,-0.0638428,-0.143982,-0.976501
1528884616968338,0.143616,-0.0582275,-0.14209,-0.977661
1528884617006033,0.138184,-0.0338745,-0.134399,-0.980713
1528884617028282,0.139709,-0.0154419,-0.129456,-0.981567
1528884617066089,0.145386,0.0215454,-0.115723,-0.982361
1528884617088668,0.1474,0.0344238,-0.108032,-0.982605
1528884617125355,0.142151,0.0272217,-0.110596,-0.983276
1528884617148546,0.143433,0.0193481,-0.110596,-0.983276
1528884617186209,0.155457,0.0158691,-0.11377,-0.98114
1528884617223077,0.153015,0.0155029,-0.112183,-0.98175
1528884617245065,0.155945,0.0153809,-0.111023,-0.981384
