timestamp,x,y,z
1528884635831225,0.954102,-0.0688477,0.271973
1528884635853168,0.952637,-0.0629883,0.272461
1528884635868126,0.953125,-0.0649414,0.275879
1528884635893058,0.948242,-0.0693359,0.273438
1528884635913005,0.947754,-0.0683594,0.274414
1528884635927965,0.944824,-0.0688477,0.275879
1528884635953896,0.951172,-0.0683594,0.27002
1528884635982818,0.957031,-0.0703125,0.265625
1528884635987805,0.960449,-0.0678711,0.271484
1528884636032685,0.954102,-0.0688477,0.272461
1528884636055626,0.942383,-0.0712891,0.279297
1528884636077566,0.952148,-0.0708008,0.271973
1528884636100504,0.95752,-0.0800781,0.27832
1528884636124440,0.958496,-0.0708008,0.281738
1528884636160352,1.00049,-0.027832,0.284668
1528884636183282,1.03906,-0.0302734,0.303711
1528884636220186,1.06201,-0.118164,0.36377
1528884636243124,1.05518,-0.258301,0.418945
1528884636267058,0.989258,-0.429199,0.496582
1528884636273044,0.94873,-0.380859,0.505859
1528884636317924,0.919434,-0.345215,0.560547
1528884636339900,0.914063,-0.388672,0.546875
1528884636362804,0.912109,-0.521484,0.567383
1528884636400703,0.876465,-0.628418,0.61377
1528884636422671,0.820313,-0.681641,0.627441
1528884636460544,0.662598,-0.681152,0.674316
1528884636482484,0.586914,-0.67041,0.71875
1528884636520383,0.430176,-0.638184,0.773438
1528884636542350,0.37207,-0.647461,0.799316
1528884636588201,0.181641,-0.575684,0.82666
1528884636640062,0.0498047,-0.558594,0.778809
1528884636663036,0.0214844,-0.486816,0.765625
1528884636700238,-0.0410156,-0.397949,0.754883
1528884636723052,-0.0102539,-0.441895,0.736328
1528884636760919,-0.0126953,-0.370605,0.714355
1528884636782810,-0.0214844,-0.334473,0.737305
1528884636827898,-0.0185547,-0.285645,0.770996
1528884636850862,-0.0234375,-0.251465,0.809082
1528884636880842,0.0649414,-0.240234,0.927246
1528884636917801,0.0615234,-0.0415039,1.09619
1528884636940648,0.234375,-0.169922,1.25
1528884636977698,0.141113,-0.480469,1.34863
1528884637000637,-0.263184,0.12793,1.17139
1528884637037578,-0.027832,-0.524902,1.05469
1528884637060522,-0.135254,-0.475098,1.06982
1528884637090399,-0.283691,-0.10498,0.890137
1528884637113336,-0.250488,-0.22168,0.843262
1528884637135277,-0.237793,-0.282227,0.811523
1528884637158215,-0.280273,-0.25293,0.775391
1528884637173175,-0.309082,-0.161621,0.774414
1528884637195117,-0.317871,-0.138184,0.806641
1528884637218056,-0.234375,-0.191406,0.885254
1528884637233016,-0.183594,-0.179199,1.04639
1528884637254957,-0.00927734,-0.168457,0.817383
1528884637277896,0.310059,-0.368652,1.51416
1528884637300834,0.317871,-0.953613,1.5791
1528884637315810,-0.146973,-0.237305,1.2959
1528884637337737,-0.370605,0.104004,1.02344
1528884637359918,-0.0581055,-0.37793,1.04199
1528884637374846,-0.105957,-0.643066,1.05713
1528884637397822,-0.192383,-0.26416,1.01172
1528884637420863,-0.310059,0.0219727,0.90332
1528884637434893,-0.290039,-0.119629,0.855469
1528884637457832,-0.241211,-0.264648,0.817871
1528884637480770,-0.253906,-0.279297,0.796387
1528884637495732,-0.280273,-0.187012,0.787109
1528884637517672,-0.26416,-0.114258,0.803223
1528884637540611,-0.209961,-0.184082,0.825684
1528884637555571,-0.180176,-0.241699,0.907715
1528884637577512,-0.0253906,-0.230957,0.964844
1528884637600458,0.0458984,-0.11377,1.01465
1528884637615411,0.118164,-0.606934,1.52148
1528884637637352,0.244629,-0.656738,1.36768
1528884637660293,-0.210449,-0.019043,1.25049
1528884637675456,-0.149902,-0.115234,1.13184
1528884637697352,-0.0332031,-0.384766,1.02637
1528884637720291,-0.0991211,-0.256348,1.0166
1528884637742500,-0.0654297,-0.140137,1.01025
1528884637757449,-0.0400391,-0.23584,1.00977
1528884637780455,-0.0336914,-0.269531,1.04639
1528884637802552,-0.0297852,-0.305176,1.04736
1528884637817724,-0.0185547,-0.338379,1.04004
1528884637840729,-0.0424805,-0.336426,1.03027
1528884637854892,-0.0683594,-0.288086,1.03613
1528884637878350,-0.0439453,-0.28418,1.02637
1528884637900515,-0.0625,-0.308594,0.993164
1528884637922845,-0.0522461,-0.297363,1.00684
1528884637937805,-0.0361328,-0.288086,1.00293
1528884637960060,-0.0444336,-0.303711,1.00342
1528884637983379,-0.0498047,-0.271973,0.98584
1528884637998452,0.00732422,-0.303223,1.01172
1528884638020815,0.00830078,-0.360352,0.990723
1528884638042766,0.0166016,-0.362305,0.974121
1528884638057716,0.0268555,-0.315918,0.969238
1528884638080499,0.00732422,-0.322266,0.941895
1528884638102807,0.00634766,-0.352051,0.927246
1528884638117605,0.0200195,-0.332031,0.913086
1528884638140543,0.00390625,-0.336914,0.910645
1528884638162625,-0.0112305,-0.364746,0.883789
1528884638177449,-0.0161133,-0.380859,0.881348
1528884638200384,-0.00830078,-0.378418,0.858887
1528884638223419,0.0239258,-0.421387,0.87207
1528884638237606,0.0449219,-0.479492,0.857422
1528884638260866,0.0292969,-0.48291,0.839844
1528884638283001,0.00537109,-0.478516,0.817871
1528884638297961,0.0117188,-0.512695,0.811035
1528884638327773,0.0566406,-0.552734,0.779785
1528884638350700,0.0888672,-0.592285,0.772949
1528884638365676,0.120117,-0.580078,0.765137
1528884638380584,0.152832,-0.624023,0.767578
1528884638402524,0.202637,-0.663086,0.76123
1528884638417486,0.256836,-0.692871,0.738281
1528884638440482,0.325195,-0.683594,0.738281
1528884638462720,0.37207,-0.682617,0.720215
1528884638478336,0.402832,-0.712891,0.725586
1528884638500462,0.424805,-0.705078,0.702148
1528884638522459,0.512695,-0.70459,0.687012
1528884638545344,0.57959,-0.70459,0.644043
1528884638560307,0.581055,-0.677246,0.624023
1528884638583289,0.584961,-0.650879,0.586914
1528884638598250,0.678223,-0.602539,0.57666
1528884638620198,0.775879,-0.577148,0.552734
1528884638643134,0.817383,-0.575684,0.516602
1528884638658098,0.814453,-0.549805,0.507324
1528884638680041,0.845215,-0.499512,0.504395
1528884638702922,0.890137,-0.47168,0.498535
1528884638724864,0.922363,-0.446777,0.475586
1528884638740885,0.94043,-0.39502,0.459473
1528884638763135,0.957031,-0.354004,0.429688
1528884638785134,0.947754,-0.342285,0.422363
1528884638800454,0.945801,-0.34375,0.421387
1528884638823360,0.944824,-0.336914,0.401367
1528884638845440,0.94873,-0.301758,0.376953
1528884638860606,0.956543,-0.241699,0.360352
1528884638882391,0.951172,-0.205078,0.351074
1528884638905329,0.938965,-0.184082,0.345215
1528884638920448,0.941406,-0.173828,0.345215
1528884638942627,0.938477,-0.177246,0.335938
1528884638965722,0.951172,-0.172363,0.327148
1528884638980901,0.954102,-0.148438,0.317383
1528884639003152,0.95459,-0.127441,0.304688
1528884639025478,0.955566,-0.119141,0.30127
1528884639040213,0.960449,-0.108398,0.291992
1528884639063351,0.961914,-0.100586,0.290527
1528884639085502,0.963379,-0.097168,0.289063
1528884639100465,0.961914,-0.0888672,0.28418
1528884639123408,0.962402,-0.0927734,0.280762
1528884639145506,0.961426,-0.090332,0.283203
1528884639160767,0.958984,-0.0957031,0.275879
1528884639182925,0.949707,-0.0947266,0.271484
1528884639205703,0.94873,-0.0893555,0.271973
1528884639220769,0.950195,-0.0922852,0.274902
1528884639242767,0.946289,-0.0942383,0.272949
1528884639265877,0.946777,-0.0976563,0.267578
1528884639280863,0.944824,-0.0986328,0.270996
1528884639303009,0.944824,-0.102539,0.271484
1528884639325947,0.940918,-0.101563,0.273438
1528884639339985,0.946777,-0.106445,0.27002
1528884639362921,0.949219,-0.100098,0.272949
1528884639385424,0.947754,-0.097168,0.269531
1528884639400588,0.945801,-0.0898438,0.261719
1528884639423411,0.953613,-0.0952148,0.268066
1528884639445514,0.952148,-0.0996094,0.27002
1528884639460470,0.953125,-0.0917969,0.272461
1528884639482783,0.95459,-0.097168,0.270996
1528884639505755,0.95166,-0.0874023,0.268066
1528884639520055,0.949219,-0.0878906,0.267578
1528884639543218,0.95166,-0.090332,0.272461
1528884639565217,0.952148,-0.0961914,0.270996
1528884639580625,0.947754,-0.0878906,0.268555
1528884639602563,0.955078,-0.0844727,0.265625
1528884639625502,0.950684,-0.090332,0.270508
